impassable	impracticable
impassable	infranqueable
impassable	intransitable
impasse	atolladero
impassibility	impasibilidad
impassible	impasible
impassioned	apasionado
impassive	impasible
impassive	imperturbable
impassiveness	impasibilidad
impassivity	impasibilidad
impatience	impaciencia
impatient	impaciente
impeach	acusar
impeach	culpar
impeach	procesar
impeachment	acusación
impeachment	denuncia
impeccability	impecabilidad
impeccable	impecable
impeccable	intachable
impecunious	inope
impecunious	pobre
impedance	impedancia
impede	embargar
impede	empachar
impede	estorbar
impede	impedir
impede	obstruir
impediment	estorbo
impediment	impedimento
impediment	obstáculo
impediment	traba
impedimenta	impedimenta
impel	animar
impel	espolear
impel	impeler
impel	impulsar
impel	incitar
impel	mover
impel	obligar
impellent	impelente
impellent	impulsor
impellent	motor
impend	amagar
impend	amenazar
impend	pender
impendent	inminente
impending	inminente
impenetrability	impenetrabilidad
impenetrable	impenetrable
impenetrable	insondable
impenitence	impenitencia
impenitent	impenitente
imperative	apremiante
imperative	esencial
imperative	imperativo
imperative	imperioso
imperative	indispensable
imperative	orden
imperative	perentorio
imperative	urgente
imperceptible	imperceptible
imperceptible	insensible
imperfect	defectuoso
imperfect	imperfecto
imperfect	incompleto
imperfection	defecto
imperfection	desperfecto
imperfection	falta
imperfection	imperfección
imperial	imperial
imperialism	imperialismo
imperialist	imperialista
imperialistic	imperialista
imperious	autoritario
imperious	imperioso
imperishable	imperecedero
imperishable	indestructible
impermeability	impermeabilidad
impermeable	impenetrable
impermeable	impermeable
impermissible	inadmisible
impersonal	impersonal
impersonality	impersonalidad
impersonate	imitar
impersonate	personificar
impersonate	representar
impersonation	personificación
impersonation	representación
impersonator	imitador
impertinence	descaro
impertinence	impertinencia
impertinence	insolencia
impertinent	descarado
impertinent	deslenguado
impertinent	impertinente
impertinent	insolente
imperturbability	flema
imperturbability	imperturbabilidad
imperturbable	imperturbable
impervious	impenetrable
impervious	impermeable
impetigo	empeine
impetuosity	impetuosidad
impetuosity	vehemencia
impetuosity	ímpetu
impetuous	atropellado
impetuous	impetuoso
impetus	estímulo
impetus	impulso
impiety	impiedad
impinge	chocar
impious	impío
impious	profano
impish	travieso
implacability	implacabilidad
implacable	implacable
implant	fijar
implant	implantar
implant	inculcar
implant	plantar
implant	plantear
implement	apero
implement	cumplir
implement	ejecutar
implement	enseres
implement	herramienta
implement	implantar
implement	implementar
implement	instrumento
implement	llevar a cabo
implement	realizar
implement	utensilio
implementation	ejecución
implementation	implantación
implementation	realización
implicate	complicar
implicate	enredar
implicate	envolver
implicate	implicar
implicate	involucrar
implicated	involucrado
implication	consecuencia
implication	enredo
implication	implicación
implication	inferencia
implicit	absoluto
implicit	ciego
implicit	implícito
implicit	incondicional
implied	implicado
implied	implícito
implied	sobreentendido
implore	implorar
implore	suplicar
imploring	suplicante
implosion	implosión
imply	envolver
imply	implicar
imply	insinuar
imply	significar
imply	suponer
impolicy	inoportunidad
impolite	descortés
impoliteness	descortesía
impoliteness	impolítica
impolitic	impolítico
impolitic	imprudente
imponderable	imponderable
import	importación
import	importancia
import	importar
import	introducir
import	sentido
import	significado
importance	cuantía
importance	importancia
importance	valor
important	considerable
important	grave
important	importante
importation	importación
importer	importador
importunate	importuno
importunate	insistente
importunate	molesto
importunate	pesado
importune	fastidiar
importune	importunar
importunity	importunación
importunity	importunidad
impose	imponer
impose	poner
imposing	imponente
imposing	impresionante
imposition	carga
imposition	imposición
imposition	impostura
imposition	impuesto
