ballade	balada
ballast	balasto
ballast	grava
ballast	lastre
ballet	ballet
ballistic	balístico
ballistics	balística
balloon	aeróstato
balloon	balón
balloon	globo
balloon	matraz
balloonist	aeronauta
ballot	sufragio
ballot	votación
ballot	votar
ballpen	bolígrafo
ballyhoo	alboroto
balm	bálsamo
balmy	calmante
balmy	fragante
balmy	suave
balsam	bálsamo
balsamic	balsámico
baltic	báltico
balustrade	balaustrada
bamboo	bambú
bamboozle	embaucar
ban	anatema
ban	desterrar
ban	entredicho
ban	interdicto
ban	prohibición
ban	prohibir
ban	proscribir
ban	proscripción
ban	vedar
banal	banal
banal	común
banal	trivial
banality	banalidad
banality	trivialidad
banality	vulgaridad
banana	banana
banana	plátano
banana tree	banano
band	abrazadera
band	banda
band	capilla
band	cinta
band	correa
band	cuadrilla
band	faja
band	filete
band	fleje
band	grupo
band	lista
band	listón
band	música
band	pandilla
band	partida
band	tira
band	venda
band	vilorta
band	zona
band	zuncho
band together	confederarse
bandage	faja
bandage	venda
bandage	vendaje
bandage	vendar
bandanna	pañuelo
bandit	bandido
bandit	bandolero
bandit	robador
banditry	bandidaje
banditry	bandolerismo
bandstand	estrado
bane	destrucción
bane	muerte
bane	perdición
bane	ruina
baneful	funesto
baneful	letal
baneful	pernicioso
bang	aporrear
bang	flequillo
bang	golpe
bang	golpear
bang	justo
bang	porrazo
bang	portazo
bang	zarpazo
banger	petardo
banger	salchicha
bangle	ajorca
bangle	brazalete
banian	baniano
banish	ahuyentar
banish	alejar
banish	desterrar
banish	expulsar
banish	proscribir
banish	relegar
banishment	destierro
banishment	proscripción
banister	balaustrada
banister	barandilla
banister	pasamano
banisters	balaustrada
banisters	barandilla
banjo	banjo
bank	bajo
bank	banca
bank	banco
bank	banda
bank	batería
bank	fila
bank	hilera
bank	orilla
bank	pendiente
bank	ribazo
bank	ribera
bank	talud
bank	terraplén
bank bill	billete de banco
bank note	billete de banco
banker	banquero
banking	banca
banking	bancario
bankroll	financiar
bankrupt	arruinar
bankrupt	falencia
bankrupt	insolvente
bankrupt	quebrado
bankruptcy	bancarrota
bankruptcy	falencia
bankruptcy	quiebra
bankruptcy	ruina
banner	bandera
banner	estandarte
banner	pancarta
banner	pendón
banquet	banquete
banquet	banquetear
banquet	convite
banquet	festín
banter	bromear
banter	embromar
baptism	bautismo
baptism	bautizo
baptism of fire	bautismo de fuego
baptismal	bautismal
baptist	bautista
baptize	bautizar
bar	abogacía
bar	alfaque
bar	atrancar
bar	bar
bar	barra
bar	barrera
bar	compás
bar	estorbar
bar	faja
bar	franja
bar	lista
bar	mostrador
bar	obstrucción
bar	obstáculo
bar	percha
bar	raya
bar	reja
bar	taberna
bar	tranca
bar	trancar
bar	tribunal
bar	valla
bar	varilla
barb	barba
barbarian	bárbaro
barbaric	bárbaro
barbarism	barbarie
barbarism	barbarismo
barbarity	barbaridad
barbarity	barbarie
barbarity	crueldad
barbarous	bárbaro
barbecue	barbacoa
barbed	mordaz
barber	barbero
barber	peluquero
barbershop	barbería
barbershop	peluquería
bare	descalzo
bare	descubrir
bare	desenvainar
bare	desnudar
bare	desnudo
bare	escueto
bare	liso
bare	mero
