take	gozar
take	hacer
take	llevar
take	necesitar
take	ocupar
take	pedir
take	pegar
take	percibir
take	perdurar
take	poner
take	prender
take	prestar
take	quitar
take	realizar
take	recaudación
take	recibir
take	recoger
take	redada
take	requerir
take	robar
take	sacar
take	sufrir
take	tardar
take	toma
take	tomar
take	tomarse
take apart	desmontar
take away	apartar
take away	llevarse
take away	quitar
take away	quitarse
take away	restar
take away	separar
take back	desdecirse
take back	devolver
take back	recordar
take back	regresar
take by storm	expugnar
take cover	refugiarse
take down	bajar
take down	descolgar
take down	fijar
take down	quitar
take from	quitar
take in	abarcar
take in	aceptar
take in	admitir
take in	comprender
take in	embaucar
take in	incluir
take in	recibir
take in	tomar
take off	abandonar
take off	descontar
take off	despegar
take off	quitar
take off	quitarse
take off	restar
take on	aceptar
take on	agarrar
take on	coger
take on	tomar
take out	eliminar
take out	extraer
take out	quitar
take out	sacar
take out	salir
take over	asumir
take over	encargarse
take part	tomar parte
take place	tener lugar
take to	aficionarse
take to	cobrar afición
take to	encariñarse
take up	aceptar
take up	cobrar
take up	coger
take up	comenzar
take up	empezar
take up	empuñar
take up	iniciar
take up	ocupar
take up	recoger
take up	subir
take up	tomar
takeoff	despegue
takeover	asunción
taking	conquista
taking	ingreso
taking	toma
taking	tomadura
takings	entrada
takings	recaudación
talc	talco
talcum	talco
tale	chisme
tale	cuento
tale	fábula
tale	historia
tale	leyenda
tale	relato
talebearer	soplón
talent	aptitud
talent	capacidad
talent	disposición
talent	don
talent	dote
talent	talento
talented	dotado
talented	talentoso
talisman	talismán
talk	charla
talk	charlar
talk	chismear
talk	cháchara
talk	conferencia
talk	conversación
talk	conversar
talk	entrevista
talk	hablar
talk	parlamentar
talk	parlar
talk	platicar
talk	plática
talk	trapalear
talk back	replicar
talk back	responder
talk out	discutir
talk over	discutir
talkative	conversador
talkative	hablador
talkative	locuaz
talkativeness	locuacidad
talked	habló
talker	hablador
talker	interlocutor
talkie	película sonora
talking	parlante
tall	alto
tall	gran
tall	grande
tallness	altura
tallow	sebo
tallowy	seboso
tallowy	sebáceo
tally	concordar
tally	cuadrar
tally	cuenta
tally	marcar
tally	rótulo
talon	garra
talon	talón
tamable	domable
tamable	domesticable
tamarisk	tamarisco
tamarisk	taray
tambourine	pandereta
tambourine	pandero
tambourine	tamborín
tame	aburrido
tame	adiestrar
tame	amansar
tame	chalanear
tame	desbravar
tame	domar
tame	domesticado
tame	domesticar
tame	doméstico
tame	dócil
tame	insulso
tame	insípido
tame	manso
tame	sumiso
tameable	domable
tameable	domesticable
tameless	indomable
tameless	indomado
tameness	mansedumbre
tamer	domador
tamper	entremeterse
tamper	pisón
tampon	tampón
tan	broncear
tan	curtir
tan	requemar
tan	tostado
tan	tostarse
tandem	tándem
tang	sonar
tangent	tangente
tangential	tangencial
tangerine	mandarina
tangible	palpable
tangible	sensible
tangible	tangible
tangle	caos
tangle	confusión
tangle	embrollar
tangle	embrollo
tangle	enmarañar
