eager	anhelante
eager	anheloso
eager	ansioso
eager	asiduo
eager	codicioso
eager	impaciente
eager	ávido
eagerness	afán
eagerness	anhelación
eagerness	anhelo
eagerness	ansia
eagerness	ansiedad
eagerness	ardor
eagerness	avidez
eagerness	impaciencia
eagle	águila
eaglet	aguilucho
ear	asa
ear	espiga
ear	mazorca
ear	oreja
ear	orejuela
ear	oído
earl	conde
earldom	condado
earlier	anterior
earlier	antes
early	luego
early	precoz
early	prematuro
early	primero
early	pronto
early	temprano
earmark	asignar
earmark	destinar
earmark	reservar
earmarked	destinado
earn	adquirir
earn	afanar
earn	ganar
earn	ganarse
earn	gozar
earn	lograr
earn	merecer
earn	obtener
earn	percibir
earnest	formal
earnest	seriedad
earnest	serio
earnest	sincero
earnest	veras
earnestly	seriamente
earnestness	formalidad
earnestness	gravedad
earnestness	seriedad
earnings	lucro
earnings	salario
earphone	audífono
earpiece	auricular
earpiece	receptor
earring	arete
earring	aro
earring	pendiente
earring	zarcillo
earth	barro
earth	conectar a tierra
earth	globo terráqueo
earth	madriguera
earth	mundo
earth	piso
earth	suelo
earth	tierra
earthbound	terrestre
earthen	terrizo
earthenware	alfarería
earthenware	loza
earthly	mundano
earthly	temporal
earthly	terrenal
earthly	terreno
earthly	terrestre
earthquake	terremoto
earthwork	terraplén
earthworm	gusano
earthworm	lombriz
earthy	terrenal
earthy	terreno
earthy	terroso
earthy	térreo
earwig	tijereta
ease	aflojar
ease	aligerar
ease	aliviar
ease	alivio
ease	amainar
ease	comodidad
ease	desahogar
ease	desahogo
ease	descanso
ease	descargar
ease	desembarazo
ease	desenvoltura
ease	facilidad
ease	facilitar
ease	holgura
ease	mitigar
ease	moderar
ease	naturalidad
ease	soltura
ease	suavizar
ease	tranquilidad
ease	tranquilizar
easel	caballete
easement	aflojamiento
easement	alivio
easily	fácilmente
easiness	facilidad
easiness	soltura
east	este
east	levante
east	oriental
east	oriente
easterly	oriental
eastern	oriental
easy	acomodado
easy	corriente
easy	cómodo
easy	desembarazado
easy	desenvuelto
easy	fácil
easy	fácilmente
easy	holgado
easy	lento
easy	ligero
easy	llano
easy	manejable
easy	moderado
easy	natural
easy	pausado
easy	quedo
easy	sencillo
easy	sereno
easy	suave
easy	suelto
easy	tranquilo
easygoing	indolente
eat	comer
eat	comerse
eat	corroer
eat	devorar
eat	jamar
eat	roer
eat	tomar
eat away	comer
eat up	comerse
eatable	comedero
eatable	comestible
eatery	restaurante
eaves	alero
ebb	bajamar
ebb	decadencia
ebb	decaimiento
ebb	disminuir
ebb	menguante
ebb	menguar
ebb	reflujo
ebonite	ebonita
ebony	ébano
ebullience	ebullición
ebullience	hervor
ebullition	arranque
ebullition	efervescencia
ebullition	explosión
eccentric	estrafalario
eccentric	estrambótico
eccentric	excéntrica
eccentric	excéntrico
eccentric	extravagante
eccentricity	excentricidad
ecclesiastic	cura
ecclesiastic	eclesiástico
ecclesiastical	eclesiástico
echinus	erizo de mar
echo	eco
echo	resonar
echoic	onomatopéyico
eclipse	eclipsar
eclipse	eclipse
ecliptic	eclíptica
econometrics	econometría
economic	económico
economical	económico
economics	economía
economist	economista
economize	economizar
economy	economía
ecstasy	éxtasis
ecstatic	extático
eczema	eccema
eczema	eczema
