capsize	volcar
capsize	volcarse
capsize	zozobrar
capsule	cápsula
captain	capitanear
captain	capitán
captain	patrón
caption	encabezamiento
caption	leyenda
caption	subtítulo
caption	título
captious	reparón
captivate	captar
captivate	cautivar
captive	cautivo
captive	prisionero
captivity	cautiverio
captivity	cautividad
captor	aprehensor
capture	apresamiento
capture	apresar
capture	asir
capture	captar
capture	captura
capture	capturar
capture	cautivar
capture	coger
capture	conquista
capture	conquistar
capture	detener
capture	ocupar
capture	prender
capture	toma
car	auto
car	automóvil
car	carro
car	coche
car	máquina
car	vagón
carabineer	carabinero
carafe	garrafa
caramel	caramelo
caramelize	caramelizar
carat	quilate
caravan	caravana
caravel	carabela
caraway	alcaravea
caraway seed	carvi
carbide	carburo
carbine	carabina
carbolic	carbólico
carbon	carbono
carbon copy	copia al carbón
carbonaceous	carbonoso
carbonate	carbonato
carbonic	carbónico
carbonic acid	ácido carbónico
carbonize	carbonizar
carborundum	carborundo
carboy	bombona
carboy	damajuana
carboy	garrafón
carbuncle	carbúnculo
carburetor	carburador
carburettor	carburador
carcass	cadáver
card	carta
card	cédula
card	ficha
card	naipe
card	postal
card	tarjeta
card	tarjeta postal
card-index	índice
cardan	cardán
cardboard	cartulina
cardboard	cartón
carder	cardador
cardiac	cardiaco
cardiac	cardíaco
cardinal	cardenal
cardinal	cardinal
cardinal	principal
cardinal	radical
cardinalate	cardenalato
cardiogram	cardiograma
cardiography	cardiografía
cardsharp	fullero
care	asistencia
care	atención
care	atender
care	cautela
care	cuidado
care	cuidar
care	esmero
care	inquietud
care	interesarse
care	preocupación
care	preocuparse
care	solicitud
careen	inclinar
career	carrera
career	correr
career	oficio
career	profesión
carefree	despreocupado
careful	atento
careful	cauteloso
careful	circunspecto
careful	cuidadoso
careful	diligente
careful	esmerado
careful	precavido
careful	prevenido
careful	providente
careful	prudente
carefulness	cuidado
carefulness	esmero
careless	atolondrado
careless	desatento
careless	descuidado
careless	despreocupado
careless	imprudente
careless	incauto
careless	indiferente
careless	negligente
carelessness	descuido
carelessness	inadvertencia
caress	acariciar
caress	caricia
caress	halagar
caress	halago
caress	mimar
caress	mimo
caressing	mimoso
caretaker	conserje
caretaker	cuidador
caretaker	custodio
caretaker	guardián
caretaker	portero
caretaker	vigilante
carfare	pasaje
cargo	carga
cargo	cargamento
cargo	cargazón
cargo	flete
caricature	caricatura
caricature	caricaturizar
caricaturist	caricaturista
carmine	carmín
carmine	carmíneo
carnage	carnicería
carnage	matanza
carnal	carnal
carnation	clavel
carnival	carnaval
carnivore	carnívoro
carnivorous	carnívoro
carob	algarroba
carob	algarrobo
carol	villancico
carom	carambola
carousal	orgía
carousal	parranda
carousel	carrusel
carousel	tiovivo
carp	carpa
carp	censurar
carp	criticar
carpenter	carpintero
carpentry	carpintería
carpet	alfombra
carpet	alfombrado
carpet	tapete
carpet	tapiz
carpeting	alfombrado
carpus	carpo
carriage	acarreo
carriage	carro
carriage	carruaje
carriage	coche
carriage	continente
carriage	cureña
carriage	porte
carriage	transporte
carriage	vagón
carriageway	calzada
carrier	cargador
carrier	mandadero
carrier	portador
carrier	porteador
carrier	transportista
carrion	carroña
carrot	zanahoria
carrousel	carrusel
carrousel	tiovivo
carry	acarrear
carry	andar
carry	cargar
carry	conducir
