trickery	astucia
trickery	fraude
trickery	superchería
trickery	trampa
trickery	treta
trickle	chorrear
trickle	destilar
trickle	escurrir
trickle	gotear
trickle	reguero
trickster	embaucador
trickster	timador
trickster	tramposo
tricksy	juguetón
tricky	artero
tricky	astuto
tricky	delicado
tricky	difícil
tricky	intrincado
tricky	mañoso
tricky	tramposo
tricky	trapacero
tricolor	tricolor
tricolour	tricolor
tricycle	triciclo
trident	tridente
tridentate	tridente
triennial	trienal
trifle	bagatela
trifle	baratija
trifle	bromear
trifle	burlar
trifle	friolera
trifle	fruslería
trifle	menudencia
trifle	minucia
trifle	nadería
trifle	pizca
trifle away	desperdiciar
trifle away	malgastar
trifling	fútil
trifling	insignificante
trifling	ligero
trig	calzo
trigger	disparador
trigger	gatillo
trigonometric	trigonométrico
trigonometry	trigonometría
trihedral	triedro
trilateral	trilátero
trill	gorgorito
trill	gorjear
trill	quiebro
trill	trinar
trill	trino
trillion	billón
trilogy	trilogía
trim	adaptar
trim	aderezo
trim	adobar
trim	adornar
trim	adorno
trim	ajustar
trim	arreglado
trim	arreglar
trim	aseado
trim	atusar
trim	bonito
trim	componer
trim	condición
trim	cortar
trim	disposición
trim	elegante
trim	estado
trim	franjar
trim	franjear
trim	guarnecer
trim	guarnición
trim	mondar
trim	orillar
trim	orlar
trim	podar
trim	pulcro
trim	pulir
trim	recortar
trim	ribetear
trimester	trimestre
trinity	trinca
trinity	trinidad
trinity	trío
trinket	abalorio
trinket	baratija
trinket	chuchería
trio	trío
trip	excursión
trip	traspié
trip	trastrabillar
trip	tropezar
trip	tropezón
trip	tropiezo
trip	viaje
trip	zancadilla
trip up	tropezar
tripartite	tripartito
tripe	callos
tripe	mondongo
tripe	tontería
triple	tresdoblar
triple	tresdoble
triple	triple
triple	triplicar
triplet	terno
triplet	tresillo
triplet	trinca
triplex	triple
triplicate	triplicado
triplicate	triplicar
triplication	triplicación
tripod	trípode
tripper	excursionista
tripper	turista
triptych	tríptico
trite	común
trite	gastado
trite	redicho
trite	trivial
triteness	banalidad
triturate	triturar
triumph	exultar
triumph	triunfar
triumph	triunfo
triumphal	triunfal
triumphant	triunfador
triumphant	triunfante
triumphant	victorioso
trivet	trípode
trivial	baladí
trivial	banal
trivial	frívolo
trivial	fútil
trivial	trivial
trivial	vulgar
triviality	banalidad
triviality	trivialidad
trocar	trocar
troglodyte	troglodita
troll	cantar
troll	gigante
troll	gnomo
trolley	carretilla
trolley	carretón
trolley	tranvía
trolley	trole
trollop	pindonga
trollop	ramera
trombone	trombón
trombonist	trombón
troop	banda
troop	bandada
troop	compañía
troop	cuadrilla
troop	escuadrón
troop	manada
troop	tropa
troop	tropel
trophy	trofeo
tropic	tropical
tropic	trópico
tropical	tropical
tropism	tropismo
troposphere	troposfera
trot	caminar
trot	marchar
trot	trotar
trot	trote
troth	fe
troth	fidelidad
troth	verdad
trotter	trotador
trotter	trotón
trouble	accidente
trouble	afección
trouble	aflicción
trouble	afligir
trouble	agitar
trouble	angustia
trouble	aprieto
trouble	apuro
trouble	atribular
trouble	avería
trouble	conflicto
trouble	congoja
trouble	conturbar
trouble	desarreglo
trouble	desgracia
trouble	desorden
trouble	desventura
trouble	dificultad
trouble	disgusto
trouble	disturbio
