solder	soldadura
solder	soldar
soldering	soldadura
soldier	militar
soldier	soldado
sole	base
sole	piso
sole	planta
sole	solo
sole	suela
sole	único
solely	solamente
solely	sólo
solely	únicamente
solemn	grave
solemn	serio
solemn	solemne
solemnity	formalidad
solemnize	solemnizar
solenoid	solenoide
solicit	implorar
solicit	importunar
solicit	rogar
solicit	solicitar
solicitor	abogado
solicitor	agente
solicitor	procurador
solicitor	representante
solicitous	ansioso
solicitous	inquieto
solicitous	meticuloso
solicitous	preocupado
solicitous	solícito
solicitude	atención
solicitude	cuidado
solicitude	preocupación
solicitude	solicitud
solid	auténtico
solid	continuo
solid	denso
solid	duro
solid	entero
solid	firme
solid	formal
solid	fuerte
solid	macizo
solid	seguido
solid	serio
solid	sustancioso
solid	sólido
solid	unánime
solidarity	solidaridad
solidary	solidario
solidification	solidificación
solidify	consolidar
solidify	solidificar
solidify	solidificarse
solidity	macicez
solidity	solidez
soliloquize	soliloquiar
soliloquy	monólogo
soliloquy	soliloquio
solitaire	solitario
solitariness	soledad
solitary	singular
solitary	soledoso
solitary	solitario
solitary	solo
solitary	único
solitude	retiro
solitude	soledad
solo	solo
soloist	solista
solomon	salomón
solstice	solsticio
solubility	solubilidad
soluble	resoluble
soluble	soluble
solution	desenlace
solution	solución
solvability	solubilidad
solvable	resoluble
solvable	soluble
solve	desenlazar
solve	resolver
solve	soltar
solve	solucionar
solve	solventar
solvency	solvencia
solvent	disolvente
solvent	solvente
somatic	somático
somber	melancólico
somber	obscuro
somber	sombrío
somber	triste
somber	tétrico
sombre	melancólico
sombre	obscuro
sombre	sombrío
sombre	tétrico
some	algo
some	alguien
some	alguno
some	algunos
some	algún
some	aproximadamente
some	cierto
some	un
some	unas
some	unos
some	unos cuantos
some	varios
somebody	alguien
somebody	alguno
someone	alguien
someone	alguno
somersault	voltereta
somerset	voltereta
something	algo
somewhat	algo
somnambulism	somnambulismo
somnambulism	sonambulismo
somnambulist	somnámbulo
somnambulist	sonámbulo
somniferous	somnífero
somnolence	somnolencia
somnolency	somnolencia
somnolent	soñoliento
son	hijo
son-in-law	hijo político
son-in-law	yerno
sonant	sonoro
sonar	sonar
sonata	sonata
song	aria
song	canción
song	cantar
song	canto
song-book	cancionero
songbird	pájaro cantor
songster	cantante
songster	cantor
songstress	cantante
songstress	cantatriz
sonnet	soneto
sonority	sonoridad
sonorous	sonoro
soon	luego
soon	pronto
soon	temprano
sooner	antes
soot	hollín
sooth	verdad
soothe	agradar
soothe	aliviar
soothe	apaciguar
soothe	aquietar
soothe	calmar
soothe	desenconar
soothe	desenojar
soothe	mitigar
soothe	sosegar
soothing	analgésico
soothing	calmante
soothing	sedativo
soothing	tranquilizador
soothsayer	adivino
sop	empapar
sophism	sofisma
sophism	sofismo
sophist	sofista
sophistic	sofístico
sophisticated	complicado
sophisticated	refinado
soporific	soporífero
soppy	empapado
soprano	soprano
sorbet	sorbete
sorcerer	brujo
sorcerer	encantador
sorcerer	hechicero
sorceress	bruja
sorceress	hechicera
sorcery	brujería
sorcery	hechicería
sorcery	hechizo
sorcery	sortilegio
sordid	bajo
sordid	miserable
sordid	sórdido
sordid	vil
sordidness	sordidez
sordidness	suciedad
sore	dolorido
sore	doloroso
sore	enojoso
sore	herida
sore	irritable
sore	llaga
