inject	inyectar
inject	jeringar
injection	inyección
injector	inyector
injudicious	imprudente
injunction	interdicto
injure	agraviar
injure	damnificar
injure	deteriorar
injure	herir
injure	injuriar
injure	lacerar
injure	lacrar
injure	lastimar
injure	lesionar
injure	lisiar
injure	ofender
injure	perjudicar
injured	agraviado
injured	herido
injured	leso
injured	ofendido
injurious	dañoso
injurious	injurioso
injurious	lesivo
injurious	nocivo
injurious	ofensivo
injurious	perjudicial
injury	agravio
injury	daño
injury	deterioro
injury	herida
injury	injuria
injury	lesión
injury	menoscabo
injury	ofensa
injury	perjuicio
injustice	entuerto
injustice	injusticia
ink	tinta
inkling	indicio
inkling	vislumbre
inkstand	tintero
inkwell	tintero
inlaid	embutido
inlaid	incrustado
inland	interior
inlay	embutir
inlay	incrustación
inlay	incrustar
inlay	taracea
inlay	taracear
inlet	acceso
inlet	admisión
inlet	ensenada
inly	interiormente
inmate	enfermo
inmate	habitante
inmate	inquilino
inmate	presidiario
inmate	preso
inmate	recluso
inn	albergue
inn	fonda
inn	mesón
inn	posada
inn	taberna
inn	venta
innards	tripas
innate	innato
innavigable	innavegable
inner	interior
inner	interna
inner	interno
inner	íntimo
innermost	interior
innervation	inervación
inning	turno
innings	turno
innkeeper	fondista
innkeeper	mesonero
innkeeper	posadero
innkeeper	tabernero
innkeeper	ventero
innocence	inocencia
innocence	sencillez
innocent	inculpable
innocent	inocente
innocuous	inocuo
innocuous	inofensivo
innovate	innovar
innovate	introducir
innovation	innovación
innovation	novedad
innovative	innovador
innovator	innovador
innoxious	inocuo
innoxious	inofensivo
innuendo	indirecta
innuendo	insinuación
innuendo	reticencia
innumerable	incontable
innumerable	innumerable
inoculate	inocular
inoculate	vacunar
inodorous	inodoro
inoffensive	benigno
inoffensive	inofensivo
inoperable	inoperable
inoperative	ineficaz
inoperative	inoperante
inopportune	inapropiado
inopportune	inoportuno
inordinate	desmesurado
inordinate	excesivo
inordinate	inmoderado
inorganic	inorgánico
input	aportación
input	entrada
input	inversión
inquest	encuesta
inquest	indagación
inquest	pesquisa
inquietude	desasosiego
inquietude	inquietud
inquire	averiguar
inquire	examinar
inquire	indagar
inquire	informarse
inquire	inquirir
inquire	investigar
inquire	pedir
inquire	preguntar
inquire	ventear
inquiry	averiguación
inquiry	demanda
inquiry	encuesta
inquiry	examen
inquiry	indagación
inquiry	información
inquiry	interrogación
inquiry	investigación
inquiry	pregunta
inquisition	examen
inquisition	inquisición
inquisition	investigación
inquisition	pesquisa
inquisitional	inquisitorial
inquisitive	curioso
inquisitive	preguntón
inquisitiveness	curiosidad
inquisitor	inquisidor
inquisitorial	inquisitorial
inroad	incursión
inroad	invasión
inrush	afluencia
insalubrious	insalubre
insalubrious	malsano
insane	demente
insane	insano
insane	loco
insanitary	insalubre
insanity	demencia
insanity	locura
insatiability	insaciabilidad
insatiable	insaciable
insatiate	insaciable
inscribe	apuntar
inscribe	grabar
inscribe	inscribir
inscription	dedicatoria
inscription	epígrafe
inscription	inscripción
inscription	letrero
inscription	leyenda
inscription	rótulo
inscription	título
inscrutable	impenetrable
inscrutable	inescrutable
inscrutable	misterioso
insect	bicho
insect	insecto
insecticide	insecticida
insectivorous	insectívoro
insecure	inseguro
insecurity	inseguridad
insemination	inseminación
insensate	insensato
insensate	insensible
insensibility	impasibilidad
insensibility	insensibilidad
insensible	impasible
insensible	indiferente
insensible	insensible
insensitive	insensible
insensitivity	insensibilidad
insentient	inanimado
inseparability	inseparabilidad
inseparable	inseparable
insert	ingerir
