bulgarian	búlgaro
bulge	alza
bulge	bulto
bulge	panza
bulge	protuberancia
bulk	bulto
bulk	cabida
bulk	masa
bulk	volumen
bulkhead	mamparo
bulky	abultado
bulky	macizo
bulky	pesado
bulky	voluminoso
bull	alcista
bull	bula
bull	tauro
bull	toro
bulla	bula
bulldog	buldog
bullet	bala
bullet wound	balazo
bulletin	boletín
bullfight	lidia
bullfighter	torero
bullfighting	tauromaquia
bullfighting	toreo
bullheaded	obstinado
bullock	buey
bullring	ruedo
bullshit	mierda
bully	espadachín
bully	intimidar
bully	maltratar
bully	matón
bully	tiranizar
bully	valentón
bulrush	junco
bulwark	baluarte
bulwark	bastión
bum	gorrón
bum	holgazán
bum	juerga
bum	trasero
bum	vago
bumble	trastrabillar
bumblebee	abejarrón
bumblebee	abejorro
bumbling	torpe
bump	bache
bump	batacazo
bump	bulto
bump	chichón
bump	chocar
bump	choque
bump	dar
bump	encontrón
bump	golpear
bump	protuberancia
bump	topetar
bump	trastazo
bumper	parachoques
bumper	tope
bumpkin	palurdo
bumpkin	patán
bumptious	engreído
bumptious	presuntuoso
bun	bollo
bun	coca
bun	moño
bunch	hato
bunch	haz
bunch	manojo
bunch	racimo
bunch	ramo
bunch	ristra
bundle	atado
bundle	bulto
bundle	empaquetar
bundle	envoltorio
bundle	envolver
bundle	fajo
bundle	haz
bundle	lío
bundle	manojo
bundle	paquete
bung	bitoque
bung	largar
bung	tapar
bung	taponar
bungalow	bungalow
bungle	chapucear
bungle	chapucería
bungler	chapucero
bungling	chapucero
bunk	litera
bunk bed	litera
buoy	baliza
buoy	boya
buoyant	optimista
bur	bardana
burble	murmurar
burbot	lota
burden	agobiar
burden	agobio
burden	ajobo
burden	carga
burden	cargar
burden	gravamen
burden	gravar
burden	lastrar
burden	peso
burdensome	gravoso
burdensome	pesado
burdock	bardana
bureau	cómoda
bureau	departamento
bureau	despacho
bureau	escritorio
bureau	mesa
bureau	oficina
bureaucracy	burocracia
bureaucrat	burócrata
bureaucratic	burocrático
burg	burgo
burgeon	retoño
burger	hamburguesa
burgess	burgués
burgher	ciudadano
burglar	ladrón
burglarize	escalar
burglarize	robar
burgle	desvalijar
burgle	robar
burial	enterramiento
burial	entierro
burial	sepelio
burial ground	cementerio
burin	buril
burin	cincel
burlap	arpillera
burlap	harpillera
burlesque	burlesco
burlesque	parodia
burly	corpulento
burly	fornido
burn	abrasar
burn	abrasarse
burn	arder
burn	asurar
burn	calcinar
burn	cocer
burn	encender
burn	gastar
burn	incinerar
burn	picar
burn	pinchar
burn	quema
burn	quemadura
burn	quemar
burn	quemarse
burn	requemar
burn	resquemar
burn off	quemar
burn out	apagarse
burner	mechero
burner	quemador
burning	abrasador
burning	ardiente
burning	combustión
burning	encendido
burning	quemadura
burning	urente
burnish	bruñido
burnish	bruñir
burnish	pulir
burnisher	alisador
burnt	quemado
burnt-out	apagado
burp	eructar
burp	eructo
burr	zumbido
burrow	madriguera
bursary	beca
burst	abrirse
burst	desencadenarse
burst	estallar
burst	explosión
burst	grieta
burst	hendedura
burst	irrumpir
burst	reventar
burst	reventón
burst	romper
burst	ráfaga
burst forth	prorrumpir
bury	enterrar
bury	inhumar
bury	plantar
bury	sepultar
