natural gas	gas natural
natural history	historia natural
naturalism	naturalismo
naturalist	naturalista
naturalistic	naturalista
naturalization	naturalización
naturalize	aclimatarse
naturalize	nacionalizar
naturalize	naturalizar
naturalize	naturalizarse
naturally	naturalmente
naturalness	naturalidad
nature	carácter
nature	clase
nature	esencia
nature	especie
nature	genio
nature	género
nature	natura
nature	natural
nature	naturaleza
nature	naturalidad
nature	temperamento
nature	índole
naturism	naturismo
naturist	naturista
naught	cero
naught	nada
naught	nulo
naughtiness	picardía
naughtiness	travesura
naughty	desobediente
naughty	malo
naughty	picante
naughty	pícaro
naughty	revoltoso
naughty	travieso
naughty	verde
nausea	asco
nausea	aversión
nausea	náusea
nausea	repugnancia
nauseous	asqueroso
nauseous	nauseabundo
nauseous	nauseoso
nauseous	repugnante
nautical	marítimo
nautical	náutico
naval	marítimo
naval	naval
naval battle	batalla naval
navel	ombligo
navigability	navegabilidad
navigable	navegable
navigate	conducir
navigate	gobernar
navigate	guiar
navigate	marear
navigate	navegar
navigate	pilotar
navigation	navegación
navigator	navegador
navigator	navegante
navvy	bracero
navvy	peón
navy	armada
navy	marina
navy	marina de guerra
nay	denegación
nay	negativa
nay	no
ne'er	nunca
near	cerca
near	cerca de
near	cercano
near	estrecho
near	izquierdo
near	próximo
near	vecino
near	íntimo
near-sighted	corto de vista
near-sighted	miope
nearby	adyacente
nearby	cerca
nearby	cercano
nearby	contiguo
nearby	inmediato
nearby	próximo
nearby	vecino
nearly	casi
nearly	cerca
nearness	cercanía
nearness	inminencia
nearness	proximidad
nearsighted	miope
neat	arreglado
neat	aseado
neat	bien arreglado
neat	claro
neat	elegante
neat	limpio
neat	lindo
neat	neto
neat	ordenado
neat	primoroso
neat	pulcro
neat	puro
neatness	aseo
neatness	elegancia
neatness	limpieza
neatness	nitidez
neatness	pulcritud
neb	hocico
neb	pico
nebula	nebulosa
nebulosity	nebulosidad
nebulous	nebuloso
nebulous	vago
necessary	forzoso
necessary	imprescindible
necessary	indispensable
necessary	necesario
necessary	obligado
necessary	preciso
necessary	requisito
necessitate	exigir
necessitate	necesitar
necessitous	indigente
necessitous	necesitado
necessity	inevitabilidad
necessity	necesidad
neck	cerviz
neck	cuello
neck	escote
neck	garganta
neck	gollete
neck	istmo
neck	mástil
neck	pescuezo
neckcloth	corbatín
necklace	collar
necklet	collar
neckline	escote
necktie	corbata
necrology	necrología
necromancy	nigromancia
necrosis	necrosis
nectar	néctar
need	apuro
need	escasez
need	falta
need	indigencia
need	menester
need	necesidad
need	necesitar
need	pedir
need	pobreza
need	precisar
need	requisito
needed	necesario
needful	necesario
needful	necesitado
neediness	necesidad
neediness	pobreza
needle	aguja
needle	alfiler
needless	innecesario
needless	inútil
needless	superfluo
needlessness	inutilidad
needlewoman	costurera
needlework	bordado
needlework	cosido
needlework	costura
needy	indigente
needy	menesteroso
needy	necesitado
needy	pobre
nefarious	atroz
nefarious	infame
nefarious	inicuo
nefarious	nefario
nefarious	vil
negation	negación
negative	contrarrestar
negative	desaprobar
negative	desmentir
negative	negación
negative	negar
negative	negativa
negative	negativo
negative	rechazar
negatory	negativo
neglect	abandonar
neglect	abandono
neglect	arrinconar
neglect	desatención
neglect	desatender
neglect	descuidar
neglect	descuido
