skid	resbalar
skier	esquiador
skiff	esquife
skiing	esquí
skilful	diestro
skilful	ducho
skilful	hábil
skill	agilidad
skill	arte
skill	destreza
skill	habilidad
skill	maña
skill	pericia
skill	primor
skilled	cocido
skilled	cualificado
skilled	diestro
skilled	experimentado
skilled	experto
skilled	hábil
skilled	práctico
skilled	versado
skillet	sartén
skillful	acertado
skillful	diestro
skillful	hábil
skillful	ágil
skim	espuma
skim	nata
skimmer	espumadera
skimp	economizar
skimp	escasear
skimp	escatimar
skimpiness	insuficiencia
skimpy	mezquino
skin	cuero
skin	cutis
skin	cutícula
skin	cáscara
skin	descascarar
skin	forro
skin	hollejo
skin	mondar
skin	pelar
skin	pellejo
skin	película
skin	piel
skin	telilla
skin	tez
skin over	cicatrizarse
skinflint	avaro
skinflint	tacaño
skinner	estafador
skinner	peletero
skinner	petardista
skinny	consumido
skinny	descarnado
skinny	enjuto
skinny	escurrido
skinny	flaco
skinny	magro
skinny	trasijado
skip	brincar
skip	brinco
skip	omisión
skip	omitir
skip	saltar
skip	saltarse
skip	salto
skipper	capitán
skipper	patrón
skipping-rope	comba
skipping-rope	saltador
skirmish	agarrada
skirmish	escaramuza
skirmish	pelea
skirt	falda
skirt	faldón
skirt	margen
skirt	orilla
skirt	saya
skit	parodia
skit	sátira
skittish	asustadizo
skittish	frívolo
skittish	tímido
skittle	bolo
skittle	cono
skittles	boliche
skull	calavera
skull	cráneo
skullcap	solideo
skunk	canalla
skunk	mapurite
skunk	mofeta
skunk	zorrillo
sky	cielo
sky-blue	azul celeste
skylark	alondra
skylight	claraboya
skylight	lumbrera
skylight	tragaluz
skyline	horizonte
skyscraper	rascacielos
slab	laja
slab	losa
slab	lámina
slab	plancha
slab	tabla
slack	aflojar
slack	cisco
slack	débil
slack	flojo
slack	laxo
slack	negligente
slack	remiso
slacken	aflojar
slacken	aflojarse
slacken	moderar
slacken	relajar
slacker	gandul
slacker	perezoso
slacker	remolón
slacker	vago
slackness	flojedad
slacks	pantalones
slag	escoria
slake	apagar
slake	calmar
slalom	slalom
slam	golpe
slam	golpear
slam	portazo
slammer	talego
slander	calumnia
slander	calumniar
slander	denigrar
slander	difamación
slander	difamar
slander	maldecir
slander	rajar
slanderer	calumniador
slanderer	infamador
slanderous	calumniador
slanderous	calumnioso
slanderous	difamador
slanderous	difamatorio
slanderous	infamante
slang	jerga
slant	declive
slant	inclinación
slant	inclinado
slant	inclinar
slant	inclinarse
slant	oblicuar
slant	oblicuidad
slant	oblicuo
slant	sesgar
slant	sesgo
slant	través
slanted	inclinado
slanting	atravesado
slanting	inclinado
slanting	sesgado
slanting	sesgo
slantwise	oblicuamente
slap	abofetear
slap	acachetear
slap	bofetada
slap	bofetón
slap	guantazo
slap	manotada
slap	manotazo
slap	palmada
slap	sopapear
slapdash	despreocupado
slash	fustigar
slash	tajo
slat	listón
slat	tabla
slat	tablilla
slate	criticar
slate	esquisto
slate	pizarra
slater	pizarrero
slattern	pazpuerca
slatternly	desaseado
slaughter	carnear
slaughter	carnicería
slaughter	faenar
slaughter	matanza
slaughter	matar
slaughter	sacrificar
slaughterer	asesino
slaughterhouse	matadero
slave	esclava
slave	esclavizar
slave	esclavo
slaver	babear
slaver	babosear
