pragmatico	231-699-B,231-741-B
pragmatismo	231-765-B
pragmatista	231-788-B
preambulo	231-1798-B
prebenda	231-1818-B
preboste	238-2151-B
precalentar	232-1142-B
precario	231-1875-B,331-2980-B
precaucion	47-1870-B,47-2065-B,121-984-B,137-741-B,231-1916-B,340-1954-B
precaver	121-1174-B
precavido	45-1928-B,47-1981-B,49-2973-B,137-632-B
precedencia	231-2023-B,231-2067-B,234-2118-B
precedente	15-3298-B,121-349-B,121-3047-B,231-2152-B,231-2192-B,233-2961-B
preceder	121-292-B,131-2710-B,231-1982-B,231-3298-B
preceptivo	185-2957-B,232-3326-B
precepto	57-3180-B,174-1592-B,185-2918-B,209-3170-B,231-2229-B,232-3260-B,263-524-B
preceptor	231-2246-B,311-125-B,326-1063-B
preceptuar	103-1925-B
precesion	231-2266-B
preciado	74-2412-B,334-1663-B,334-2093-B
preciar	334-1957-B
precintar	269-3306-B
precinto	270-0-B
precio	66-3169-B,114-3110-B,233-3184-B,245-2733-B,334-1743-B,334-1971-B,348-825-B
precios	233-3264-S,310-1138-S
preciosa	128-911-S
preciosidad	231-2443-B,233-2211-B,245-2042-B,258-2174-B
precioso	29-176-B,72-2748-B,182-1905-B,231-2391-B
precipicio	4-2910-B,49-3171-B,137-2479-B,231-2508-B
precipitacion	141-1643-B,150-901-B,231-2529-B,231-2557-B,231-2698-B,245-2318-B,264-38-B
precipitadamente	142-1618-B
precipitado	4-503-B,141-1872-B,150-699-B,231-2651-B,231-2727-B,231-2797-B,245-2226-B,285-1809-B,303-787-B
precipitante	231-2585-B
precipitar	4-3213-B,141-1744-B,150-922-B,231-2675-B
precipitarse	227-1717-B,230-2431-B,307-2526-B
precipitoso	231-2821-B
precisamente	5-3696-B,169-901-B,231-2939-B
precisar	117-20-B,200-2654-B,254-3252-B
precision	5-3629-B,105-118-B,202-437-B,231-2982-B
preciso	5-3679-B,54-107-B,66-1291-B,77-211-B,88-826-B,105-0-B,169-919-B,200-2104-B,202-138-B,229-2992-B,231-2923-B,254-3530-B,259-608-B
preclaro	152-794-B,187-1776-B
precocidad	231-3116-B,231-3142-B,232-1664-B,232-1689-B
preconizar	231-1076-B
preconocer	121-532-B
precoz	95-414-B,122-1205-B,231-3098-B,232-1627-B
precursor	121-854-B,231-3215-B
predecesor	231-3416-B
predecir	35-256-B,120-3124-B,121-1313-B,232-15-B,237-530-B
predestinacion	231-3490-B
predestinado	112-138-B,231-3439-B,231-3544-B
predestinar	231-3465-B,231-3521-B
predeterminacion	231-3569-B
predeterminar	231-3604-B
predicacion	231-1738-B,231-3817-B
predicado	231-3751-B
predicador	231-1718-B
predicamento	231-3692-B
predicar	231-1685-B,273-1903-B
predicativo	231-3842-B
prediccion	232-93-B
predileccion	219-708-B,232-159-B,232-759-B
predilecto	112-1471-B,112-1738-B
predisponer	232-2598-B
predisposicion	31-1989-B,232-186-B
predispuesto	232-1487-B
predominacion	232-244-B
predominante	232-296-B,232-2818-B,233-2523-B,233-2585-B
predominar	90-498-B,206-660-B,232-343-B,233-2392-B
predominio	232-272-B,232-2764-B
preeminencia	232-389-B
preeminente	105-1751-B,232-414-B,236-1617-B
preescolar	232-3164-B
prefabricacion	232-464-B
prefabricado	232-437-B
prefacio	121-1504-B,232-531-B
prefecto	232-586-B
prefectura	232-603-B
preferencia	178-2459-B,232-784-B
preferente	232-828-B,234-2020-B
preferible	232-737-B
preferido	112-1435-B,112-1491-B,112-1759-B
preferir	112-1381-B,112-1662-B,232-704-B
prefijo	232-968-B
preformar	232-983-B
pregonar	15-1296-B,235-526-B,319-2139-B
pregonero	23-1143-B,27-616-B,69-2103-B
pregunta	100-3470-B,160-2503-B,163-2668-B,242-1341-B,242-1614-B
preguntador	242-1738-B
preguntar	20-2279-B,78-1437-B,100-3436-B,105-806-B,160-2312-B,163-2617-B,242-1356-B,242-1632-B
pregunton	160-2660-B,203-1964-B
prehistoria	232-1276-B
prehistorico	232-1250-B
prejuicio	31-2010-B,231-3163-B,232-1402-B,232-2021-B,232-2963-B
prejuzgar	232-1299-B
prelado	232-1553-B
prelatura	232-1535-B
preliminar	164-1174-B,231-3235-B,232-565-B,232-1569-B,232-2400-B
preludiar	15-1314-B,144-1326-B,164-1001-B,232-1592-B
preludio	232-1610-B
prematuro	95-427-B,232-1644-B,332-0-B
premeditacion	77-3128-B
premeditado	9-882-B,10-159-B,43-666-B,77-2973-B,232-1712-B,232-2743-B,301-0-B,345-916-B,345-1216-B
premiado	234-2721-B,345-2977-B
premiar	24-1637-B,258-1024-B
