fledge	118-497-B
frank	123-567-B,123-581-B,123-594-B,123-610-B,123-621-B,123-634-B
frankfurter	123-645-B
frankincense	123-667-B
frankly	123-689-B
frankness	123-709-B,123-729-B
frantic	123-750-B,123-769-B
fraternal	123-785-B,123-805-B
fraternity	123-824-B,123-849-B,123-872-B
fraternize	123-893-B
fratricidal	123-916-B
fratricide	123-939-B,123-961-B
fraud	123-984-B,123-995-B,123-1009-B,123-1022-B,123-1035-B,123-1050-B
fraudulence	123-1064-B,123-1083-B
fraudulency	123-1108-B,123-1127-B
fraudulent	123-1152-B
fraudulently	123-1175-B
fraught	123-1205-B
fray	123-1221-B,123-1234-B,123-1245-B,123-1259-B
frazzle	123-1273-B,123-1288-B
freak	123-1303-B,123-1316-B,123-1331-B,123-1346-B,123-1366-B
freakish	123-1379-B,123-1396-B,123-1416-B,123-1438-B,123-1458-B,123-1472-B
freckle	123-1491-B
freckled	123-1504-B
free	123-1520-B,123-1533-B,123-1552-B,123-1570-B,123-1587-B,123-1603-B,123-1619-B,123-1633-B,123-1648-B,123-1665-B,123-1678-B,123-1690-B,123-1702-B,123-1713-B,123-1725-B,123-1740-B,123-1752-B,123-1766-B,123-1779-B,123-1792-B,123-1806-B,123-1818-B,123-1829-B,123-1844-B,123-1859-B,123-1873-B,123-1885-B,123-1897-B,123-1909-B,123-1922-B,123-1938-B,268-2410-S
free hearted	123-2042-B
free of charge	123-1949-B,123-1971-B
free port	123-1995-B,123-2019-B
freebooter	123-2062-B,123-2082-B,123-2105-B
freed	123-2123-B
freedman	123-2138-B
freedom	123-2155-B,123-2173-B,123-2195-B,123-2212-B
freehanded	123-2228-B,123-2248-B
freelance	123-2267-B
freemasonry	123-2291-B
freethinker	123-2319-B
freeway	123-2345-B
freeze	123-2363-B,123-2379-B,123-2397-B,123-2411-B,123-2424-B,123-2439-B,123-2453-B
freezer	123-2474-B
freezing	123-2493-B
freight	123-2509-B,123-2523-B,123-2538-B,123-2552-B,123-2566-B,123-2586-B
freightage	123-2605-B,123-2627-B,123-2644-B
freighter	123-2661-B
french	1-2475-B,123-2680-B
frenchman	1-2491-B,123-2696-B
frenetic	123-2715-B
frenzied	123-2735-B,123-2754-B,123-2771-B
frenzy	123-2791-B,123-2806-B,123-2822-B
frequency	123-2836-B
frequent	123-2857-B,123-2876-B,123-2894-B
frequently	123-2911-B
fresco	123-2937-B,123-2951-B
fresh	123-2976-B,123-2992-B,123-3008-B,123-3020-B,123-3033-B,123-3045-B,123-3056-B,123-3071-B
freshen	123-3084-B
freshen up	123-3102-B,123-3124-B
freshet	123-3145-B,123-3161-B,123-3181-B
freshly	123-3195-B
freshman	123-3211-B
freshness	123-3227-B,123-3246-B,123-3265-B
fret	123-3282-B,123-3295-B,123-3312-B,123-3322-B
fretful	123-3333-B,123-3351-B
friar	124-0-B,124-13-B,124-24-B
friary	124-36-B
friction	124-54-B,124-73-B,124-94-B,124-108-B
friday	1-2510-B,124-128-B
fridge	124-143-B,124-163-B,124-179-B,124-193-B,124-213-B
fried	124-234-B
fried egg	124-246-B
friend	124-268-B,124-281-B,124-294-B,124-310-B,124-328-B
friendless	124-342-B
friendliness	124-363-B,124-387-B,124-411-B,124-437-B
friendly	124-458-B,124-476-B,124-495-B,124-511-B,124-529-B,124-544-B,124-562-B,124-581-B,124-600-B,124-618-B
friendship	124-638-B
frieze	124-657-B
frigate	124-670-B
fright	124-686-B,124-703-B,124-718-B,124-736-B,124-750-B,124-763-B,124-781-B,124-794-B
frighten	124-808-B,124-825-B,124-845-B,124-862-B,124-882-B,124-900-B,124-920-B,124-940-B
frightening	124-961-B,124-983-B
frightful	124-1005-B,124-1022-B,124-1042-B,124-1061-B,124-1080-B,124-1100-B,124-1119-B
frightfulness	124-1138-B,124-1160-B
frigid	124-1181-B,124-1197-B,124-1210-B
frigidity	124-1224-B
frill	124-1243-B
fringe	124-1257-B,124-1270-B,124-1283-B,124-1300-B,124-1314-B,124-1329-B,124-1345-B,124-1359-B,124-1373-B,124-1385-B
frisk	124-1398-B,124-1412-B,124-1426-B,124-1442-B
frisky	124-1456-B,124-1473-B,124-1489-B
frivolity	124-1506-B,124-1527-B
frivolous	124-1547-B,124-1569-B,124-1588-B,124-1606-B
frizz	124-1621-B,124-1633-B
frizzed	124-1644-B
frizzle	124-1659-B
frizzly	124-1673-B
frizzy	124-1688-B
frock	124-1702-B,124-1714-B
frog	124-1728-B
frogman	124-1738-B
frolic	124-1759-B,124-1777-B,124-1791-B,124-1808-B,124-1823-B
frolicsome	124-1840-B,124-1861-B,124-1881-B
from	16-2101-S,20-2159-S,124-1901-B,124-1909-B,124-1920-B,124-1929-B,309-645-S
from here	124-1941-B
front	124-1963-B,124-1978-B,124-1993-B,124-2007-B,124-2023-B,124-2039-B,124-2053-B,124-2067-B,124-2080-B,124-2094-B,124-2109-B,124-2123-B,124-2137-B,124-2151-B,124-2164-B
frontage	124-2180-B,124-2197-B
frontal	124-2213-B
frontier	124-2229-B,124-2246-B,124-2264-B,124-2284-B,124-2299-B
frost	124-2313-B,124-2328-B,124-2343-B,124-2359-B,124-2372-B,124-2384-B
frostbitten	124-2396-B
frosted	124-2418-B,124-2432-B
frosty	124-2445-B,124-2458-B
froth	124-2472-B,124-2485-B
frothy	124-2499-B,124-2517-B,124-2533-B
frown	124-2545-B
frowning	124-2563-B
frowzy	124-2580-B,124-2599-B
frozen	124-2612-B,124-2629-B
fructify	124-2643-B,124-2663-B
frugal	124-2684-B
fruit	124-2698-B,124-2710-B
fruiterer	124-2722-B
fruitful	124-2740-B,124-2759-B,124-2778-B,124-2799-B,124-2816-B
fruitfulness	124-2836-B,124-2860-B
fruition	124-2884-B
fruitless	124-2906-B,124-2925-B,124-2947-B
fruity	124-2962-B
frustrate	124-2977-B,124-2994-B
frustrated	124-3013-B
frustration	124-3034-B
fry	124-3059-B,124-3070-B,124-3080-B,124-3091-B
frying	124-3104-B
frying pan	124-3120-B
fuchsia	124-3139-B
fuddle	124-3154-B,124-3169-B,124-3189-B,124-3204-B
fuddled	124-3223-B
fuel	124-3240-B,124-3256-B
fugacity	124-3273-B
fugitive	124-3292-B,125-0-B,125-18-B
fugue	125-36-B
fulfil	125-47-B,125-61-B,125-76-B,125-92-B,125-106-B,125-122-B
fulfill	125-139-B,125-155-B,125-171-B,125-186-B
fulfillment	125-203-B,125-228-B
fulfilment	125-253-B,125-277-B
fulgurate	125-301-B
fuliginous	125-320-B
