weeper	llorona
weeping	llanto
weepy	llorón
weevil	gorgojo
weft	tejido
weft	trama
weigh	aquilatar
weigh	balancear
weigh	pesar
weigh	ponderar
weigh down	abrumar
weigh down	agobiar
weigh out	pesar
weighing	peso
weighing	ponderación
weight	carga
weight	cargar
weight	cargo
weight	gravedad
weight	importancia
weight	pesa
weight	pesadez
weight	peso
weighting	ponderación
weightless	ingrávido
weightlessness	ingravidez
weighty	grave
weighty	importante
weighty	pesado
weighty	ponderoso
weir	azud
weir	presa
weird	extraño
weird	misterioso
weird	raro
weird	sobrenatural
welcome	acepto
welcome	acoger
welcome	acogida
welcome	bienvenida
welcome	bienvenido
welcome	cumplimentar
welcome	recepción
welcome	saludar
weld	soldadura
weld	soldar
welder	soldador
welding	soldadura
welfare	bien
welfare	bienestar
welfare	prosperidad
well	aljibe
well	bien
well	brotar
well	bueno
well	caja
well	cisterna
well	completamente
well	depósito
well	fuente
well	manantial
well	manar
well	pozo
well	pues
well	sano
well	vaso
well	venero
well-balanced	equilibrado
well-heeled	enchauchado
well-known	conocido
well-known	consabido
well-known	famoso
well-known	nombrado
well-mannered	cortés
well-off	acomodado
well-off	adinerado
well-off	pudiente
well-read	leído
well-timed	oportuno
well-to-do	adinerado
well-worn	usado
wellspring	fuente
wellspring	manantial
welsh	galés
welt	ribete
welt	roncha
welt	vivo
welter	confusión
welter	mezcolanza
welter	revoltijo
welter	tumulto
wench	chica
wench	moza
wench	muchacha
wench	niña
wench	ramera
wend	dirigir
west	occidental
west	occidente
west	oeste
west	poniente
westerly	occidental
western	occidental
wet	agua
wet	humectar
wet	humedad
wet	humedecer
wet	húmedo
wet	lluvia
wet	lluvioso
wet	mojado
wet	mojar
wet nurse	ama de leche
wet nurse	nodriza
wether	carnero
wetness	humedad
whack	golpe
whack	golpear
whack	parte
whack	pegar
whack	porción
whacking	enorme
whale	ballena
whalebone	ballena
whaler	ballenero
wharf	embarcadero
wharf	muelle
what	que
what	qué
whatever	cualquiera
whatnot	estante
wheat	trigo
wheedle	gitanear
wheedle	halagar
wheedle	sonsacar
wheel	bicicleta
wheel	disco
wheel	empujar
wheel	girar
wheel	polea
wheel	revolotear
wheel	rodaja
wheel	rodar
wheel	rueda
wheel	timón
wheel	volante
wheelbarrow	carretilla
wheeler	ciclista
wheelhouse	timonera
wheelwright	ruedero
wheeze	anhelar
wheeze	broma
wheeze	chiste
wheeze	jadear
wheeze	jadeo
wheeze	resollar
wheeze	resuello
wheeze	treta
wheeze	truco
wheeziness	asma
wheezy	asmático
whelk	grano
whelp	cachorro
when	cuando
when	cuándo
when	durante
whenever	cuando quiera
whenever	siempre que
where	adonde
where	donde
where	dónde
whereas	mientras
wherein	donde
wherever	donde
wherever	dondequiera
wherewithal	medios
whet	afilar
whet	aguzar
whet	amolar
whether	si
whetstone	piedra de afilar
whetting	afilado
whey	suero
which	cual
which	que
whichever	cualquiera
whichever	que
whichever	quienquiera
whiff	bocanada
whiff	soplo
while	aunque
while	mientras
while	mientras que
while	mientras tanto
while	rato
while	tiempo
whilst	mientras
whilst	mientras que
whim	albedrío
whim	antojo
