interdict	entredecir
interdict	entredicho
interdict	interdecir
interdict	prohibición
interdict	prohibir
interdict	vedar
interdiction	interdicción
interdiction	prohibición
interest	beneficio
interest	interesar
interest	interés
interest	intrigar
interest	participación
interest	provecho
interest	rédito
interest	ventaja
interested	interesado
interesting	interesante
interfere	chocar
interfere	entrometerse
interfere	estorbar
interfere	inmiscuirse
interfere	interferir
interfere	intervenir
interfere	meterse
interfere	obstruir
interference	ingerencia
interference	interferencia
interference	interposición
interference	intervención
interference	intromisión
interference	molestia
interfering	entrometido
interfuse	mezclar
interim	interino
interim	provisional
interior	interior
interior	interno
interject	insertar
interject	interponer
interjection	interjección
interlace	entrelazar
interlock	entrelazar
interlock	trabazón
interlocution	interlocución
interlocutor	interlocutor
interlocutory	interlocutorio
interloper	intruso
interlude	descanso
interlude	entremés
interlude	interludio
interlude	intermedio
interlude	intervalo
interlude	pausa
intermediary	intermediario
intermediate	intermediario
intermediate	intermedio
intermediation	intervención
intermediation	mediación
interment	enterramiento
interment	entierro
intermezzo	intermedio
interminable	interminable
intermingle	entremezclar
intermission	descanso
intermission	entreacto
intermission	intermedio
intermission	intermisión
intermission	interrupción
intermission	intervalo
intermission	pausa
intermission	tregua
intermit	intermitir
intermittent	intermitente
intermix	mezclar
intermixture	mezcla
intern	internar
internal	interior
internal	interna
internal	interno
internal	intestino
internally	interiormente
internally	internamente
international	internacional
internationalism	internacionalismo
internationalist	internacionalista
internationalize	internacionalizar
internist	internista
internment	internamiento
interpellate	interpelar
interpellation	interpelación
interpenetrate	compenetrarse
interplanetary	interplanetario
interpolate	interpolar
interpolation	interpolación
interpose	interponerse
interpose	intervenir
interpose	mediar
interposition	interposición
interposition	intervención
interposition	mediación
interpret	explicar
interpret	interpretar
interpret	traducir
interpretation	explicación
interpretation	interpretación
interpretative	interpretativo
interpreter	interprete
interpreter	intérprete
interpreter	traductor
interrelation	correlación
interrelation	interrelación
interrelationship	interrelación
interrogate	interrogar
interrogate	preguntar
interrogation	interrogatorio
interrogation	pregunta
interrogative	interrogativo
interrogatory	interrogatorio
interrupt	entrecortar
interrupt	interrumpir
interrupt	interrupción
interrupt	pausar
interrupt	quebrar
interrupt	romper
interrupt	suspender
interruption	interrupción
intersect	cruzar
intersect	intersecarse
intersection	cruce
intersection	intersección
intersperse	entremezclar
intersperse	esparcir
interstate	interestatal
interstellar	interestelar
interstice	hendedura
interstice	intersticio
interstice	resquicio
intertwine	enredar
intertwine	entrelazar
intertwist	entrelazar
interurban	interurbano
interval	blanco
interval	claro
interval	descanso
interval	distancia
interval	entreacto
interval	espacio
interval	intermedio
interval	intervalo
interval	pausa
intervene	atravesarse
intervene	interceder
intervene	interponerse
intervene	intervenir
intervene	mediar
intervene	ocurrir
intervention	interposición
intervention	intervención
intervention	mediación
interventionist	intervencionista
interview	entrevista
interweave	entrelazar
intestinal	intestinal
intestine	intestino
intestine	tripa
intimacy	familiaridad
intimacy	intimidad
intimate	detallado
intimate	estrecho
intimate	indicar
intimate	insinuar
intimate	intimar
intimate	intimo
intimate	privado
intimate	sugerir
intimate	íntimo
intimation	indicación
intimation	notificación
intimidate	acobardar
intimidate	acorralar
intimidate	amedrentar
intimidate	intimidar
intimidation	intimidación
intimity	intimidad
into	a
into	dentro
into	dentro de
into	en
into	por
intolerable	insoportable
intolerable	insufrible
intolerable	intolerable
intolerance	intolerancia
intolerant	intolerante
intonate	entonar
intonation	entonación
intone	entonar
intoxicant	embriagador
intoxicant	embriagante
