unkempt	desaliñado
unkempt	desgreñado
unkind	adusto
unkind	bronco
unkind	cruel
unkind	duro
unkind	riguroso
unkind	severo
unknown	desconocido
unknown	ignoto
unknown	incógnita
unknown	incógnito
unlace	desenlazar
unlawful	ilegal
unlawful	ilegítimo
unlawful	ilícito
unlearn	desaprender
unlearned	indocto
unleash	desencadenar
unlettered	analfabeto
unlettered	indocto
unlike	desemejante
unlike	diferente
unlike	distinto
unlikelihood	improbabilidad
unlikelihood	inverosimilitud
unlikely	improbable
unlikely	inverosímil
unlikely	remoto
unlimited	ilimitado
unlimited	indefinido
unlink	desconectar
unload	alijar
unload	descargar
unloading	descarga
unlock	abrir
unlock	descubrir
unlock	revelar
unlooked-for	inesperado
unlucky	aciago
unlucky	desgraciado
unlucky	desventurado
unlucky	infausto
unlucky	infeliz
unlucky	nefasto
unlucky	siniestro
unmake	aniquilar
unmake	derogar
unmake	deshacer
unmake	destruir
unmanageable	ingobernable
unmanageable	inmanejable
unmanly	afeminado
unmannerly	grosero
unmannerly	malcriado
unmarketable	invendible
unmarried	soltero
unmask	descubrir
unmask	desembozar
unmask	desenmascarar
unmatchable	incomparable
unmatched	único
unmerciful	cruel
unmerciful	despiadado
unmerciful	inmisericorde
unmistakable	claro
unmistakable	evidente
unmistakable	inconfundible
unmistakable	inequívoco
unmoved	firme
unmoved	impasible
unnatural	afectado
unnatural	anormal
unnatural	antinatural
unnatural	artificial
unnatural	forzado
unnecessary	excusado
unnecessary	innecesario
unnecessary	inútil
unnecessary	superfluo
unnoticed	inadvertido
unnumbered	incontable
unnumbered	innumerable
unobtainable	inasequible
unobtrusive	discreto
unobtrusive	modesto
unoccupied	deshabitado
unoccupied	desocupado
unoccupied	despoblado
unoccupied	libre
unoccupied	vacante
unoccupied	vacío
unofficial	extraoficial
unofficial	oficioso
unpack	desembalar
unpack	desempacar
unpack	desempaquetar
unpaid	impagado
unpaid	pendiente
unpalatable	desagradable
unpalatable	incomible
unparalleled	incomparable
unparalleled	único
unpardonable	imperdonable
unpardonable	inexcusable
unpatriotic	antipatriota
unpatriotic	antipatriótico
unpenetrable	impenetrable
unpeople	despoblar
unpick	descoser
unpleasant	antipático
unpleasant	bronco
unpleasant	desagradable
unpleasant	ingrato
unpleasant	molesto
unpleasantness	disgusto
unplug	desenchufar
unpolluted	incontaminado
unpopular	impopular
unpractised	inexperto
unprecedented	inaudito
unpredictable	imprevisible
unprejudiced	imparcial
unpremeditated	impremeditado
unprepared	desprevenido
unpretending	modesto
unpretentious	modesto
unpretentious	sencillo
unprincipled	inmoral
unproductive	estéril
unproductive	improductivo
unprofitable	improductivo
unprofitable	infructuoso
unprofitable	inútil
unpronounceable	impronunciable
unpropitious	adverso
unpropitious	desfavorable
unprovided	desprevenido
unpublished	inédito
unpunished	impune
unqualified	absoluto
unqualified	categórico
unqualified	completo
unqualified	incompetente
unqualified	incondicional
unquenchable	inextinguible
unquestionable	incuestionable
unquestionable	indiscutible
unquestionable	indudable
unquestioned	incontestable
unquestioning	incondicional
unquiet	agitado
unquiet	desasosegado
unquiet	inquieto
unravel	aclarar
unravel	descifrar
unravel	desembrollar
unravel	desenredar
unravel	desenvolver
unravel	desovillar
unravel	explicar
unreadable	ilegible
unready	desapercibido
unreal	ilusorio
unreal	imaginario
unreal	irreal
unreality	irrealidad
unrealizable	irrealizable
unreason	insensatez
unreasonable	desrazonable
unreasonable	excesivo
unreasonable	exorbitante
unreasonable	inmoderado
unreasonable	irrazonable
unrecognizable	inconocible
unreel	desenrollar
unrefined	inculto
unrelated	inconexo
unrelenting	implacable
unrelenting	inexorable
unreliability	informalidad
unreliable	informal
unremitting	constante
unremitting	incansable
unremitting	incesante
unreserve	sinceridad
unreserved	abierto
unreserved	absoluto
unreserved	franco
unreserved	incondicional
unresponsive	insensible
unrest	desasosiego
unrest	inquietud
unrest	malestar
unrestrained	desembarazado
unrestrained	desenfrenado
unrestrained	libertino
unrestrained	libre
unrestrained	suelto
unriddle	descifrar
