doble	90-1882-B,93-2114-B,94-1190-B,94-1229-B,94-1288-B,171-374-B,294-1533-B,326-1516-B,326-2558-B
doblegable	226-3197-B
doblegar	30-1630-B,118-1076-B,119-2596-B
doblegarse	30-1644-B,349-2383-B
doblemente	90-1895-B,90-2370-B
dobles	90-2281-S
doblete	90-2305-B
doblez	13-2033-B,69-455-B,94-1426-B,119-2610-B,226-2404-B,227-2307-B
doce	326-1336-B
docena	91-436-B
doceno	326-1287-B
docente	311-202-B
docil	13-2738-B,31-2587-B,59-2793-B,89-1781-B,118-1149-B,189-2925-B,205-317-B,226-3216-B,226-3350-B,304-3263-B,309-2659-B,311-76-B,320-487-B,349-2685-B
docilidad	13-2688-B,89-1795-B,189-2998-B,205-256-B,226-3152-B,226-3282-B
docto	103-110-B,175-2272-B,267-3136-B,346-757-B
doctor	89-1770-B,89-1937-B,222-3077-B
doctorado	89-2003-B
doctoral	89-1985-B
doctrina	18-419-B,89-2072-B,311-219-B
doctrinario	89-2023-B,89-2047-B
documentacion	89-2249-B
documental	89-2226-B
documentar	89-2136-B
documento	32-86-B,89-2156-B,177-296-B,214-2436-B,248-2544-B,261-160-B
dodecagono	89-2293-B
dogal	139-379-B,203-1137-B
dogma	89-2769-B,312-1588-B
dogmatico	89-2781-B,209-486-B
dogmatizar	89-2801-B
dolar	40-1951-B,89-2987-B
dolencia	11-711-B,85-2281-B,152-19-B,158-3833-B,303-1197-B
doler	6-508-B,150-1019-B,213-2356-B,245-1119-B
dolerse	59-1712-B,251-16-B
doliente	6-781-B,85-2343-B,151-2781-B,279-1817-B
dolo	75-1027-B,123-984-B,137-1926-B
dolor	6-519-B,6-797-B,10-2757-B,15-16-B,88-1879-B,89-3001-B,89-3066-B,135-1686-B,150-1030-B,213-2367-B,288-190-B,303-1216-B,315-1300-B,324-0-B
dolorido	6-810-B,89-2912-B,143-124-B,213-2431-B,287-3299-B
doloroso	88-2106-B,89-3013-B,135-1959-B,213-2448-B,264-1673-B,287-3313-B
doloso	75-1083-B,137-1988-B
domable	309-2395-B,309-2722-B
domador	309-2819-B
domar	38-875-B,242-1017-B,309-2599-B
domestica	184-2303-B
domesticable	90-237-B,309-2411-B,309-2739-B
domesticado	90-310-B,309-2610-B
domesticar	90-263-B,248-1125-B,309-2627-B
domesticidad	90-335-B
domestico	90-110-B,147-945-B,147-1237-B,149-389-B,190-2095-B,309-2643-B,336-952-B
domiciliar	149-96-B
domiciliario	90-379-B,149-194-S
domicilio	3-2192-B,90-360-B,94-2443-B,225-806-B,242-511-B,255-994-B,255-1112-B
dominacion	90-404-B,90-578-B,90-716-B
dominador	211-3203-B
dominante	90-444-B,90-557-B,250-3586-B,263-754-B
dominar	57-2987-B,64-3543-B,90-463-B,90-639-B,133-292-B,187-2895-B,229-3105-B,301-2514-B,301-2748-B,306-2713-B,326-1034-B
domingo	2-1610-B,264-676-B,304-956-B
dominguero	2-1625-B
dominical	2-1643-B
dominicano	1-1987-B,90-695-B
dominio	23-2882-B,57-3003-B,64-3559-B,90-13-B,90-426-B,90-601-B,90-737-B,172-2548-B,230-3115-B,237-363-B,247-260-B,251-1068-B,263-411-B,306-2726-B,313-212-B
domino	90-754-B
domo	90-68-B
don	36-3106-B,90-807-B,99-2698-B,129-2112-B,171-16-B,207-991-B,309-1661-B
donacion	90-820-B,99-2712-B,129-2121-B
