cadmium	cadmio
cadre	cuadro
caducity	caduquez
caecum	intestino ciego
cafe	cafetería
cafe	café
cafeteria	cafetería
caffeine	cafeína
café	café
cage	jaula
cagey	cauteloso
cagey	ladino
cagy	cauteloso
caiman	caimán
caitiff	ruin
cajole	engatusar
cajole	gitanear
cajole	sonsacar
cajoler	zalamero
cajolery	halago
cake	bizcocho
cake	pastel
cake	tarta
cake	torta
calabash	calabaza
calaboose	cárcel
calaboose	jaula
calamitous	calamitoso
calamitous	desastroso
calamity	calamidad
calamity	desastre
calcareous	calcáreo
calcination	calcinación
calcine	calcinar
calcium	calcio
calculable	calculable
calculate	calcular
calculate	computar
calculate	contar
calculate	tantear
calculated	premeditado
calculating	calculador
calculating machine	computador
calculation	cuenta
calculation	cálculo
calculation	cómputo
calculator	calculadora
calculus	cálculo
caldron	caldera
caldron	calderón
calendar	almanaque
calendar	calendario
calendar	lista
calender	calandrar
calender	calandria
calendula	caléndula
calf	becerro
calf	pantorrilla
calf	ternera
calf	ternero
caliber	calibre
caliber	valor
calibrate	calibrar
calibration	calibración
calibre	calibre
calibre	valor
calico	calicó
caliph	califa
caliphate	califato
calk	calafatear
call	apellidar
call	citar
call	convocar
call	decir
call	gritar
call	grito
call	llamada
call	llamamiento
call	llamar
call	poner
call	telefonear
call	titular
call	visita
call for	exigir
call for	pedir
call for	requerir
call in	llamar
call off	cancelar
call off	suspender
call on	visitar
call out	gritar
call over	llamar
call up	evocar
call up	llamar
call up	llamar por teléfono
call-box	cabina telefónica
call-girl	prostituta
called	llamado
caller	llamador
caller	visita
caller	visitante
calligrapher	calígrafo
calligraphy	caligrafía
calling	llamada
calling	profesión
calling	vocación
calling card	tarjeta de visita
callosity	callo
callousness	insensibilidad
callus	callo
calm	adormecer
calm	amainar
calm	apagar
calm	aquietar
calm	calma
calm	calmar
calm	calmo
calm	pacífico
calm	quieto
calm	serenar
calm	sereno
calm	silencio
calm	silencioso
calm	sosegado
calm	sosegar
calm	sosiego
calm	tranquilidad
calm	tranquilizar
calm	tranquilo
calm down	calmar
calm down	calmarse
calming	calmante
calming	sedante
calming	tranquilizante
calmly	tranquilamente
calmness	calma
calmness	cuajo
calmness	tranquilidad
caloric	calórico
calorie	caloría
calorimeter	calorímetro
calory	caloría
calumniate	calumniar
calumniation	calumnia
calumniator	calumniador
calumnious	calumnioso
calumny	calumnia
calves	pantorrilla
calvinism	calvinismo
calvinist	calvinista
calyx	cáliz
cam	leva
cam	levador
camaraderie	amistad
camaraderie	camaradería
camarilla	camarilla
cambric	batista
came	vino
camel	camello
camellia	camelia
camelopard	jirafa
cameo	camafeo
camera	cámara
camera	cámara fotográfica
cameraman	cámara
camion	camión
camomile	camomila
camomile	manzanilla
camouflage	camuflaje
camp	acampar
camp	afectado
camp	amanerado
camp	campamento
camp	campar
camp	campo
campaign	campaña
campaigner	paladín
campaigner	propagandista
camper	campista
camphor	alcanfor
camphorated	alcanforado
camphoric	alcanforado
camping	acampada
can	bidón
can	bote
can	conservar
can	enlatar
can	jarro
can	lata
can	poder
can	puede
can	saber
canadian	canadiense
canal	acequia
canal	canal
canal	conducto
canal	tubo
canalization	canalización
canalize	canalizar
canard	bulo
