dulcify	dulcificar
dull	aburrido
dull	apagado
dull	deslucido
dull	débil
dull	embotado
dull	flojo
dull	gris
dull	insulso
dull	insípido
dull	lento
dull	lerdo
dull	mate
dull	monótono
dull	mortecino
dull	muerto
dull	nebuloso
dull	nublado
dull	obscuro
dull	obtuso
dull	pavisoso
dull	pesado
dull	romo
dull	sombrío
dull	sordo
dull	soso
dull	torpe
dull	triste
dullard	zoquete
dullness	estupidez
duly	debidamente
dumb	mudo
dumbfound	arrollar
dumbfounded	atónito
dumbfounded	estupefacto
dumbness	estupidez
dumbness	mudez
dumbness	mutismo
dummy	chupete
dummy	falso
dummy	ficticio
dummy	maniquí
dummy	maqueta
dummy	muerto
dummy	muñeca
dummy	muñeco
dummy	pelele
dummy	postizo
dummy	simulado
dummy	testaferro
dump	basurero
dump	botadero
dump	montón
dump	vaciadero
dump	vertedero
dump	verter
dumpy	rechoncho
dumpy	regordete
dun	apremio
dunce	ignorante
dunce	tonto
dunce	zote
dunderhead	badulaque
dunderhead	zopenco
dune	duna
dune	médano
dung	bosta
dung	estercolar
dung	estiércol
dung	excremento
dungarees	mono
dungeon	calabozo
dunghill	estercolero
dunghill	muladar
dunk	mojar
dunk	remojar
duo	dúo
duodenal	duodenal
duodenum	duodeno
duologue	diálogo
dupe	embaucar
dupe	engañar
dupery	engaño
duple	doble
duple	duplo
duple	dúplice
duplex	doble
duplex	duplo
duplex	dúplice
duplicate	doblar
duplicate	doble
duplicate	duplicado
duplicate	duplicar
duplicate	duplo
duplicate	multiplicar
duplication	duplicación
duplicator	copiador
duplicity	doblez
duplicity	duplicidad
durability	durabilidad
durability	duración
durability	estabilidad
durability	permanencia
durable	durable
durable	duradero
durable	estable
durable	permanente
durable	resistente
durance	prisión
duration	duración
duration	vida
duress	coacción
duress	compulsión
duress	prisión
during	durante
dusk	anochecer
dusk	anochecida
dusk	anochecido
dusk	crepúsculo
dusky	moreno
dusky	oscuro
dust	alboroto
dust	barreduras
dust	basura
dust	desempolvar
dust	empolvar
dust	espolvorear
dust	polvareda
dust	polvo
dust	polvorear
dust	pulverizar
dust	tierra
dust cover	guardapolvo
duster	bayeta
duster	trapo
dustman	basurero
dusty	polvoriento
dusty	pulverulento
dutch	holandés
dutchman	holandés
duteous	obediente
duteous	respetuoso
dutiful	obediente
duty	cometido
duty	deber
duty	derecho
duty	impuesto
duty	incumbencia
duty	obligación
duty	servicio
duvet	edredón
dwarf	enano
dwarf	gorgojo
dwarfish	enano
dwell	habitar
dwell	morar
dwell	residir
dwell	vivir
dweller	habitante
dweller	morador
dwelling	domicilio
dwelling	morada
dwelling	vivienda
dwellings	vivienda
dwindle	decaer
dwindle	menguar
dyad	pareja
dye	color
dye	colorante
dye	colorar
dye	escabechar
dye	pintura
dye	teñir
dye	tinte
dye	tintura
dye	tinturar
dyed	teñido
dyeing	tinte
dyer	tintorero
dying	agonizante
dying	moribundo
dying	mortecino
dyke	dique
dyke	lesbiana
dynamic	dinámico
dynamical	dinámico
dynamics	dinámica
dynamism	dinamismo
dynamite	dinamita
dynamo	dinamo
dynastic	dinástico
dynasty	dinastía
dysentery	disentería
e	mi
each	cada
each	todo
each	todos
each time	siempre
eager	afanoso
eager	ambicioso
