festal	feriado
festal	festivo
fester	supurar
fester	ulcerarse
festival	festejo
festival	festival
festival	festividad
festival	fiesta
festive	alegre
festive	festivo
festivity	alborozo
festivity	alegría
festivity	celebración
festivity	festividad
festivity	fiesta
festoon	adornar
festoon	festón
festoon	guirnalda
fetal	fetal
fetch	alcanzar
fetch	arribar
fetch	llevar
fetch	reportar
fetch	sacar
fetch	traer
fetching	atractivo
fetching	atrayente
fetching	encantador
fete	festejo
fete	fiesta
fetid	fétido
fetid	hediondo
fetish	fetiche
fetishism	fetichismo
fetishist	fetichista
fetor	hedor
fetter	encadenar
fetter	traba
fetter	trabar
fettle	condición
fettle	estado
fetus	engendro
fetus	feto
feudal	feudal
feudalism	feudalismo
feuilleton	folletín
fever	agitación
fever	calentura
fever	fiebre
fever	temperatura
feverish	afiebrado
feverish	calenturiento
feverish	febril
feverous	febril
few	algunos
few	poco
few	pocos
few	unos
fewer	menos
fey	moribundo
fiance	novio
fiance	prometido
fiancee	novia
fiancee	prometida
fiasco	fiasco
fiasco	fracaso
fiat	mandato
fiat	orden
fib	mentir
fib	trapalear
fibber	embustero
fibber	mentiroso
fiber	fibra
fibre	carácter
fibre	fibra
fibre	índole
fibred	fibroso
fibril	fibrilla
fibrous	fibroso
fibula	peroné
fickle	inconstante
fickle	liviano
fickle	movible
fickle	mudable
fickle	móvil
fickle	variable
fickle	veleidoso
fickle	voluble
fickleness	inconstancia
fickleness	veleidad
fickleness	versatilidad
fickleness	volubilidad
fictile	plástico
fiction	ficción
fiction	fábula
fiction	invención
fiction	invento
fiction	mentira
fiction	novela
fictional	ficticio
fictitious	ficticio
fictive	imaginario
fiddle	estafa
fiddle	superchería
fiddle	violín
fiddler	tramposo
fiddler	violinista
fiddlestick	nadería
fiddling	fútil
fiddling	insignificante
fidelity	fe
fidelity	fidelidad
fief	feudo
field	campo
field	cancha
field	esfera
field	prado
fiend	demonio
fiend	desalmado
fiend	fanático
fiendish	diabólico
fiendish	infernal
fierce	cruel
fierce	feroz
fierce	fiero
fierce	furioso
fierce	impetuoso
fierce	intenso
fierce	salvaje
fierce	vigoroso
fierce	violento
fierce	vivo
fierceness	ferocidad
fierceness	furia
fierceness	intensidad
fiery	abrasador
fiery	ardiente
fiery	ardoroso
fiery	encendido
fiery	fogoso
fiery	inflamable
fiery	irascible
fiery	vehemente
fiery	violento
fiery	ígneo
fiesta	fiesta
fife	pífano
fifteen	quince
fifteenth	decimoquinto
fifth	quinto
fiftieth	cincuentavo
fiftieth	quincuagésimo
fifty	cincuenta
fig	breva
fig	higo
fig tree	higuera
fight	batallar
fight	batirse
fight	combate
fight	combatir
fight	combatividad
fight	disputa
fight	lid
fight	lidiar
fight	lucha
fight	luchar
fight	pelea
fight	pelear
fight	pelearse
fight	pugnar
fight	reñir
fight	riña
fight	zipizape
fight down	reprimir
fight off	rechazar
fighter	caza
fighter	combatiente
fighter	guerrero
fighter	luchador
fighting	batalla
fighting	combate
fighting	lucha
fighting	pelea
figment	invención
figment	producto
figurative	figurado
figure	calcular
figure	cifra
figure	computar
figure	dibujo
figure	figura
figure	figurar
figure	figurarse
figure	guarismo
figure	imaginar
figure	muestra
figure	número
figure	precio
figure	representar
figure	talle
