joinery	ebanistería
joining	acoplamiento
joining	conexión
joining	juntura
joining	reunión
joining	unión
joint	artejo
joint	articulación
joint	articular
joint	bisagra
joint	colectivo
joint	común
joint	conjunto
joint	coyuntura
joint	empalme
joint	enchufe
joint	ensambladura
joint	ensamblar
joint	establecimiento
joint	junta
joint	juntar
joint	juntura
joint	nudillo
joint	nudo
joint	unido
joint	unir
joint	unión
jointed	articulado
jointly	colectivamente
jointly	conjuntamente
jointly	juntamente
joist	viga
joist	vigueta
joke	broma
joke	bromear
joke	burla
joke	burlarse
joke	chancear
joke	chanza
joke	chascarrillo
joke	chasco
joke	chirigota
joke	chiste
joke	chunguearse
joke	guasa
joker	bromista
joker	comodín
joker	gracioso
jokey	chistoso
jollity	alegría
jollity	fiesta
jolly	alegre
jolly	animado
jolly	bueno
jolly	divertido
jolly	jovial
jolly	regocijado
jolt	choque
jolt	empujar
jolt	golpe
jolt	sacudida
jolt	sacudir
jolt	traquetear
jolt	traqueteo
jostle	atropellarse
jostle	choque
jostle	empujar
jot	jota
jot down	anotar
jot down	apuntar
joule	joule
joule	julio
journal	diario
journal	periódico
journal	revista
journalism	periodismo
journalist	periodista
journalistic	periodístico
journey	camino
journey	ruta
journey	trayecto
journey	viaje
journeyman	jornalero
journeyman	oficial
joust	justa
joust	torneo
jovial	alegre
jovial	festivo
jovial	jovial
joviality	alegría
joviality	jovialidad
jowl	quijada
joy	alegría
joy	deleite
joy	goce
joy	gozo
joy	placer
joy	regocijo
joyful	alegre
joyful	gozoso
joyful	jubiloso
joyfully	alegremente
joyfulness	alegría
joyfulness	regocijo
joyless	triste
joyous	alegre
joyous	gozoso
joyous	jubiloso
jubilance	júbilo
jubilant	alborozado
jubilant	jubiloso
jubilantly	jubilosamente
jubilate	jubilar
jubilation	júbilo
jubilee	aniversario
jubilee	jubileo
judaism	judaísmo
judas	judas
judder	vibración
judge	conceptuar
judge	conocedor
judge	creer
judge	enjuiciar
judge	estimar
judge	juez
judge	juzgar
judge	opinar
judge	perito
judge	suponer
judge	togado
judge	árbitro
judgement	creencia
judgement	criterio
judgement	decisión
judgement	dictamen
judgement	discernimiento
judgement	fallo
judgement	juicio
judgement	opinión
judgement	parecer
judgement	sentencia
judgment	creencia
judgment	decisión
judgment	dictamen
judgment	discernimiento
judgment	fallo
judgment	juicio
judgment	opinión
judgment	parecer
judgment	sentencia
judicial	judicial
judicial	judiciario
judiciary	judicial
judicious	discreto
judicious	juicioso
judiciousness	cordura
judiciousness	discernimiento
judiciousness	juicio
judo	judo
jug	botija
jug	cántaro
jug	jarra
jug	jarro
jugful	jarro
juggler	escamoteador
juggler	juglar
juggler	malabarista
juggler	prestidigitador
juggler	tramposo
jugglery	juegos malabares
jugglery	malabarismo
jugglery	prestidigitación
jugular	yugular
juice	gasolina
juice	jugo
juice	zumo
juicy	jugoso
juicy	picante
juicy	sabroso
juicy	suculento
juicy	zumoso
july	julio
jumble	confusión
jumble	mezcla
jumble	mezclar
jumble	revoltijo
jumble	revoltillo
jumbo	colosal
jumbo	elefante
jumbo	enorme
jump	ascenso
jump	brincar
jump	brinco
jump	saltar
jump	saltar por encima de
jump	saltarse
jump	salto
jump	salvar
jump out	saltar
jumper	jersey
