own	propio
own	reconocer
own	tener
own up	confesar
owner	amo
owner	dueño
owner	poseedor
owner	propietario
ownership	pertenencia
ownership	posesión
ownership	propiedad
ox	buey
oxalic	oxálico
oxidate	oxidar
oxidation	oxidación
oxide	óxido
oxidize	oxidar
oxidize	oxidarse
oxter	axila
oxter	sobaco
oxygen	oxigeno
oxygen	oxígeno
oyster	ostra
ozone	ozono
pa	papá
pace	aire
pace	andadura
pace	andar
pace	marcha
pace	pasear
pace	paso
pacha	bajá
pachyderm	paquidermo
pacific	pacífico
pacification	pacificación
pacificist	pacifista
pacifier	chupete
pacifism	pacifismo
pacifist	pacifista
pacify	acallar
pacify	allanar
pacify	apaciguar
pacify	calmar
pacify	pacificar
pacify	serenar
pacify	sosegar
pacify	tranquilizar
pack	agarrar
pack	apiñarse
pack	apretar
pack	atestar
pack	bala
pack	bandada
pack	baraja
pack	bulto
pack	cajetilla
pack	carga
pack	cargar
pack	cuadrilla
pack	embalar
pack	embaular
pack	empacar
pack	empaquetar
pack	envasar
pack	envolver
pack	fardo
pack	hato
pack	jauría
pack	llenar
pack	lío
pack	manada
pack	mochila
pack	montón
pack	pandilla
pack	paquete
pack off	despachar
pack off	enviar
pack off	mandar
pack up	empaquetar
pack up	envolver
package	bulto
package	cajetilla
package	embalaje
package	embalar
package	empacar
package	empaquetadura
package	empaquetar
package	envasar
package	envase
package	envolver
package	fardo
package	lío
package	paquete
packaging	embalaje
packaging	envase
packed	lleno
packer	embalador
packer	empaquetador
packet	bala
packet	cajetilla
packet	paquete
packing	embalaje
packing	empaque
packing	empaquetadura
packing	envase
pact	acuerdo
pact	convenio
pact	pacto
pad	acolchar
pad	almohadilla
pad	bloc
pad	bloque
pad	emborrar
pad	forrar
pad	hombrera
pad	rellenar
pad	relleno
pad	sillín
pad	taco
padded	acolchado
padding	acolchado
padding	borra
padding	guata
padding	relleno
paddle	canalete
paddle	pala
paddle	paleta
paddle	remo
paddle	zagual
paddle	álabe
paddy	rabieta
padlock	candado
padre	capellán
paederast	pederasta
paediatrician	pediatra
paediatrics	pediatría
pagan	gentil
pagan	infiel
pagan	pagano
paganism	paganismo
page	botones
page	carilla
page	paginar
page	paje
page	plana
page	página
pageant	aparato
pageant	espectáculo
pageant	pompa
paginate	paginar
pagination	paginación
pagoda	pagoda
paid	pagado
pail	balde
pail	cubo
pail	herrada
paillasse	jergón
pain	aflicción
pain	afligir
pain	apenar
pain	doler
pain	dolor
pain	pena
pain	punzar
painful	arduo
painful	difícil
painful	dolorido
painful	doloroso
painful	penoso
painful	trabajoso
painless	fácil
painless	indoloro
painstaking	afanoso
painstaking	concienzudo
painstaking	cuidadoso
painstaking	esmerado
paint	afeite
paint	color
paint	colorete
paint	describir
paint	emplastar
paint	historiar
paint	pintar
paint	pintarse
paint	pintura
paintbrush	brocha
paintbrush	pincel
painted	pintado
painter	pintor
painting	cuadro
painting	pintura
paintress	pintora
paintwork	pintura
pair	acoplar
pair	aparearse
pair	mancuerna
pair	par
pair	parear
pair	pareja
pairing	apareamiento
