beleaguer	cercar
beleaguer	sitiar
belfry	campanario
belgian	belga
belie	defraudar
belie	desmentir
belie	engañar
belief	confianza
belief	convicción
belief	credo
belief	creencia
belief	crédito
belief	fe
belief	idea
belief	opinión
belief	religión
believable	creíble
believe	creer
believe	entender
believe	opinar
believe	pensar
believer	creyente
believer	fiel
believing	creyente
belittle	desestimar
belittle	minimizar
belittle	rebajar
bell	campana
bell	campanilla
bell	cascabel
bell	cencerro
bell	esquila
bell	timbre
bell tower	campanario
bell-ringer	campanero
belle	beldad
belle	bella
bellhop	botones
bellicose	belicoso
bellicosity	belicosidad
bellied	panzudo
belligerence	agresividad
belligerency	agresividad
belligerent	agresivo
belligerent	belicoso
belligerent	beligerante
belligerent	guerrero
bellow	berrear
bellow	berrido
bellow	bramar
bellow	bramido
bellow	gritar
bellow	mugido
bellow	mugir
bellow	rugido
bellow	rugir
bellow	vociferar
bellows	fuelle
bellwether	jefe
belly	barriga
belly	estómago
belly	panza
belly	vientre
bellyband	barriguera
bellyful	hartazgo
belong	corresponder
belong	incumbir
belong	pertenecer
belong	ser
belongings	pertenencias
beloved	amado
beloved	querido
below	abajo
below	bajo
below	debajo
below	debajo de
below	so
belt	ceñir
belt	cinta
belt	cinto
belt	cinturón
belt	correa
belt	faja
belt	fajar
belt	pretina
belt	zona
belting	tunda
bemire	enlodar
bemoan	deplorar
bemoan	lamentar
bemoan	llorar
bemuse	aturdir
bemused	perplejo
bench	bancada
bench	banco
bench	banqueta
bench	escaño
bend	agachar
bend	agacharse
bend	codo
bend	combar
bend	curva
bend	curvar
bend	curvatura
bend	dirigir
bend	doblar
bend	doblegar
bend	doblegarse
bend	enarcar
bend	encaminar
bend	encorvadura
bend	encorvar
bend	encorvarse
bend	inclinación
bend	inclinar
bend	inclinarse
bend	meandro
bend	nudo
bend	plegar
bend	recodo
bend	sangría
bend	someterse
bend	torcer
bend	volver
bend down	inclinar
bend down	inclinarse
bender	juerga
bending	flexión
bending	recodo
bending	torcimiento
beneath	abajo
beneath	bajo
beneath	debajo
beneath	debajo de
beneath	so
benediction	bendición
benedictory	bendecidor
benefaction	beneficio
benefactor	benefactor
benefactor	bienhechor
beneficence	beneficencia
beneficence	caridad
beneficent	benefactor
beneficent	benéfico
beneficent	caritativo
beneficial	beneficioso
beneficial	benéfico
beneficial	provechoso
beneficiary	beneficiado
beneficiary	beneficiario
benefit	beneficiar
benefit	beneficiarse
benefit	beneficio
benefit	bien
benefit	ganancia
benefit	lucro
benefit	prestación
benefit	provecho
benefit	subsidio
benefit	utilidad
benefit	ventaja
benevolence	benevolencia
benevolence	caridad
benevolence	gracia
benevolence	merced
benevolent	benévolo
benevolent	bondadoso
benevolent	caritativo
benighted	ignorante
benign	afable
benign	benigno
benign	favorable
benign	propicio
benignant	afable
benignant	benigno
benignant	bondadoso
benignity	benignidad
benignity	bondad
benignity	favor
benignity	merced
benjamin	benjamín
bent	afición
bent	curvado
bent	curvatura
bent	declive
bent	doblado
bent	encorvado
bent	inclinación
bent	propensión
bent	tendencia
benumb	embotar
benumb	entorpecer
benzene	benceno
benzine	bencina
benzoic	benzoico
benzol	benzol
bequeath	dejar
bequeath	heredar
bequeath	legar
bequeath	testar
