lock	abrazar
lock	acerrojar
lock	apretar
lock	bloquear
lock	bucle
lock	cerradura
lock	cerraja
lock	cerrar
lock	cerrar con llave
lock	cerrojo
lock	clausurar
lock	concluir
lock	encerrar
lock	esclusa
lock	inmovilizar
lock	llave
lock	mechón
lock	obturador
lock	rizo
lock	trabar
lock	trancar
lock	vedija
lock in	encerrar
lock up	encerrar
locker	cajón
locking	bloqueo
locksmith	cerrajero
lockup	cárcel
lockup	encierro
lockup	jaula
loco	locomotora
locomotion	locomoción
locomotive	locomotor
locomotive	locomotora
locomotor	locomotor
locus	lugar
locust	langosta
locust	saltamontes
locution	frase
locution	locución
lodge	alojar
lodge	colocar
lodge	depositar
lodge	hospedarse
lodge	portería
lodge	quedarse
lodge	residir
lodgement	depósito
lodger	inquilino
lodging	alojamiento
lodging	hospedaje
lodging	posada
lodgings	alojamiento
lodgings	habitación
loft	desván
loft	sobrado
loftiness	altura
loftiness	elevación
loftiness	sublimidad
lofty	altanero
lofty	altivo
lofty	alto
lofty	elevado
lofty	encumbrado
lofty	excelso
lofty	majestuoso
lofty	noble
lofty	orgulloso
lofty	sublime
log	anotar
log	apuntar
log	leño
log	madero
log	tronco
log	troza
logarithm	logaritmo
loggerhead	adoquín
loggerhead	necio
logic	lógica
logic	lógico
logical	lógico
logically	lógicamente
logician	lógico
logistic	logístico
logistics	logística
logy	pesado
logy	torpe
loin	lomo
loin	lomos
loins	lomos
loiter	roncear
loll	repanchigarse
lollipop	pirulí
londoner	londinense
lone	solitario
lone	solo
loneliness	soledad
lonely	aislado
lonely	soledoso
lonely	solitario
lonely	solo
lonesome	solitario
lonesome	solo
long	alto
long	anhelar
long	ansiar
long	largamente
long	largo
long	largo tiempo
long	luengo
long	mucho tiempo
long	prolongado
long	suspirar
long	vasto
long-lived	longevo
long-sighted	présbita
long-suffering	sufrido
long-tailed	rabudo
long-winded	prolijo
longbow	arco
longer	más tiempo
longevity	longevidad
longing	anhelo
longing	nostalgia
longish	oblongo
longitude	longitud
longitudinal	longitudinal
longshoreman	estibador
loo	lavabo
look	aire
look	aparentar
look	apariencia
look	aspecto
look	buscar
look	caer
look	cara
look	cariz
look	contemplar
look	empaque
look	facha
look	lucir
look	mirada
look	mirar
look	ojeada
look	parecer
look	pintar
look	semblante
look	traza
look	ver
look	vigilar
look	vista
look	vistazo
look for	buscar
look in	pasar por casa
look into	examinar
look into	investigar
look like	parecer
look over	examinar
look over	revisar
look through	examinar
look-out	miradero
look-out	perspectiva
looker-on	espectador
looking-glass	espejo
loony	chiflado
loop	bucle
loop	circuito
loop	lazada
loop	lazo
loop	presilla
loophole	aspillera
loophole	rendija
loophole	saetera
loophole	tronera
loose	aflojar
loose	bobo
loose	desapretar
loose	desatado
loose	desatar
loose	desencadenar
loose	deshacer
loose	desliar
loose	desprendido
loose	disoluto
loose	flojo
loose	flotante
loose	holgado
loose	inseguro
loose	liberar
loose	libre
loose	licencioso
loose	movedizo
loose	relajado
loose	soltar
loose	suelto
loosen	ablandar
loosen	aflojar
loosen	aflojarse
loosen	ahuecar
loosen	arriar
