trastocar	49-458-B,164-2733-B,257-2621-B,321-1236-B
trastornar	61-3867-B,88-2827-B,212-2829-B,212-3071-B,325-527-B,329-1911-B,331-1310-B,332-3477-B
trastorno	86-2661-B,88-2972-B,212-2850-B,324-456-B,325-2020-B,332-3494-B
trastos	169-437-B,321-3831-B
trastrabillar	41-660-B,293-2096-B,294-492-B,301-611-B,301-1800-B,319-796-B,323-1532-B
trastrocar	164-2750-B,257-2639-B,321-1256-B
trastrueco	257-2423-B,307-2231-B,321-1325-B
trasuntar	65-3310-B,304-168-B,321-479-B
trasunto	152-978-B,321-585-B
trasvolar	119-1890-B
trata	320-1390-B
tratable	286-1362-B
tratado	11-61-B,85-1029-B,322-1120-B,322-1228-B
tratamiento	189-2202-B,235-362-B,301-1979-B,322-1174-B,333-1302-B
tratante	74-2236-B,195-2074-B,320-916-B,320-1047-B
tratar	11-996-B,22-3160-B,99-2051-B,99-2144-B,139-2063-B,189-2147-B,235-270-B,320-754-B,322-1094-B,333-1538-B
tratarse	194-1300-B
trato	11-79-B,27-400-B,58-3281-B,74-2170-B,74-2292-B,162-4128-B,320-767-B,322-1196-B,333-1320-B
trauma	321-3860-B
traumatico	321-3874-B
traves	282-2449-B
travesano	70-286-B,70-306-B,263-2125-B,321-2704-B,322-224-B
travesear	124-1823-B
travesero	223-3178-B,321-3473-B
travesia	70-466-B,216-2445-B,322-244-B
travesura	193-1852-B,200-586-B,260-2749-B
travesuras	16-763-B
traviesa	283-356-B,316-1094-B
travieso	97-1560-B,124-1881-B,145-1221-B,153-2475-B,193-1954-B,200-692-B,226-1273-B,260-2885-B,340-1294-B,344-2780-B
trayecto	67-2233-B,141-2649-B,168-1219-B,179-685-B,262-786-B,263-1823-B,342-357-B
trayectoria	217-916-B,320-322-B,320-2544-B
traza	17-853-B,81-3619-B,91-773-B,181-2246-B,236-883-B,319-3018-B
trazado	91-785-B,91-1826-B,91-2952-B,211-856-B,320-100-B
trazador	227-370-B,320-33-B
trazar	78-142-B,80-922-B,91-799-B,91-2395-B,174-2543-B,174-2626-B,187-268-B
trazo	73-2814-B,179-699-B,300-1530-B
trebol	55-1191-B,275-1906-B,322-1354-B
trece	314-1711-B
trecho	88-307-B,176-1149-B,176-2275-B,288-2509-B,299-2858-B,320-462-B
tregua	163-1560-B,183-618-B,217-2534-B,254-1363-B,255-3629-B,256-541-B,324-1119-B
treinta	314-1745-B,314-1784-B
tremedal	241-2203-B,241-2285-B
tremendo	24-1938-B,112-2280-B,124-1119-B,312-3281-B,313-62-B,322-1638-B
trementina	326-778-B
tremolar	119-1643-B,210-1652-B,299-1542-B,341-3050-B
tremolo	322-1658-B
tremor	322-1713-B
tremulo	275-1128-B,322-1727-B,322-1806-B
tren	102-2083-B,274-170-B,320-2100-B
tren directo	315-1612-B
trenza	37-2005-B,223-2443-B,225-1772-B
trenzado	37-2018-B
trenzar	37-2033-B,225-1785-B,326-2304-B,342-2363-B,348-1921-B
trepado	220-602-B
trepanar	322-2071-B
trepar	53-298-B,54-2183-B,54-2213-B,69-1310-B,220-539-B,268-3057-B
treparse	54-2229-B
trepidacion	322-2167-B,336-2898-B
trepidar	144-2611-B,241-2474-B,275-887-B,322-1518-B,336-2795-B,341-3169-B
tres	314-1672-B,315-497-B,322-2383-B
tresdoblar	323-1704-B
tresdoble	323-1722-B
tresillo	323-1784-B
treta	64-3262-B,68-1739-B,113-892-B,263-2701-B,322-3243-B,323-71-B,343-2399-B
trezavo	314-1726-B
triada	322-2393-B
triangulacion	322-2611-B
triangulado	322-2543-B
triangular	322-2566-B,322-2588-B
triangulo	322-2523-B
tribal	322-2640-B
tribu	53-762-B,119-2883-B,322-2654-B
tribulacion	322-2666-B
tribuna	126-2580-B,226-528-B,239-1227-B,261-1901-B,294-1378-B,322-2726-B
tribunal	26-2667-B,67-2344-B,322-2708-B
tribuno	322-2742-B
tributacion	310-2848-B
tributar	278-2603-B
tributario	310-2803-B,322-2777-B
tributo	154-20-B,154-150-B,310-2818-B,318-550-B,322-2832-B
tricentenario	312-2216-B,322-2894-B
triceps	322-2921-B
triciclo	323-407-B
tricolor	323-370-B,323-388-B
tricotar	171-653-B
tricotomia	322-2938-B
tridente	323-425-B,323-442-B
tridimensional	315-508-B
triedro	323-844-B
trienal	323-462-B
trifolio	322-1337-B
trigesimo	314-1763-B
trigo	66-270-B,133-2375-B,343-2009-B
trigonometria	323-816-B
trigonometrico	323-786-B
trilatero	323-862-B
trilla	315-99-B
trillado	28-2635-B
trillador	315-43-B
trilladora	315-62-B,315-625-B,315-665-B
trillar	315-0-B,315-610-B
trilogia	323-970-B
trimestral	242-490-B
trimestre	242-392-B,323-1372-B
trinar	242-749-B,323-928-B,340-1382-B
trinca	323-1392-B,323-1801-B
trincar	111-2603-B,293-643-B
trinchar	46-1197-B,72-478-B,283-1263-B
trinchera	101-2666-B,322-1855-B
trineo	283-138-B,283-150-B,283-767-B,317-2620-B
trinidad	323-1407-B
trinitaria	214-2005-B
trino	242-763-B,323-941-B
trinquete	47-315-B,54-1751-B,81-1145-B,121-696-B,217-2890-B,245-2598-B
trio	315-594-B,323-1424-B,323-1491-B
tripa	138-373-B,163-3725-B
tripartito	323-1638-B
tripas	101-2314-B,138-383-B,160-1090-B,161-433-B
triple	312-3034-B,315-541-B,315-558-B,322-1256-B,323-1739-B,323-1816-B
triplicacion	323-1874-B
triplicado	323-1831-B
triplicar	322-1270-B,323-1753-B,323-1853-B
tripode	323-1901-B,323-2202-B
triptico	323-1955-B
tripulacion	69-2031-B
tripular	185-2104-B
triquitraque	68-1377-B
triscar	127-46-B,192-3000-B
