bequest	legado
bequest	manda
berate	reprender
bereave	despojar
bereave	privar
bereavement	aflicción
bereavement	duelo
beret	birrete
beret	boina
bergamot	bergamota
berry	baya
berserk	frenético
berth	amarradero
berth	litera
beryl	berilo
beryllium	berilio
beseech	implorar
beseeching	implorante
beseeching	suplicante
beset	cercar
besetting	obsesionante
beside	además de
beside	cerca de
beside	junto a
besides	además
besides	además de
besides	demás
besides	encima
besides	menos
besiege	asediar
besiege	cercar
besiege	sitiar
besieged	sitiado
besmear	embadurnar
besmirch	enlodar
besmirch	ensuciar
besmirch	manchar
besom	escoba
bespatter	salpicar
besprinkle	salpicar
best	vencer
bestial	bestial
bestial	brutal
bestiality	bestialidad
bestow	colocar
bestow	conferir
bestow	dedicar
bestow	otorgar
bestowal	concesión
bestowal	otorgamiento
bestrew	sembrar
bet	apostar
bet	apuesta
bet	ir
bet	parar
bet	poner
betray	defraudar
betray	delatar
betray	engañar
betray	revelar
betray	traicionar
betray	vender
betrayal	revelación
betrayal	traición
betrayer	traidor
betroth	desposar
betrothal	desposorios
betrothal	esponsales
betrothal	noviazgo
betrothed	prometido
better	mejor
better	mejorar
better	superar
better	superior
betterment	mejora
betterment	mejoramiento
betting	apuesta
between	entre
betwixt	entre
bevel	achaflanar
bevel	biselado
bevel	biselar
beverage	bebida
bevy	bandada
bevy	manada
bewail	lamentar
bewail	lamentarse
bewail	llorar
bewilder	atronar
bewilder	confundir
bewilder	desconcertar
bewilder	perturbar
bewildered	aturdido
bewildered	aturrullado
bewildered	descarriado
bewildered	desconcertado
bewildered	perplejo
bewilderment	aturdimiento
bewilderment	desconcierto
bewilderment	perplejidad
bewitch	embrujar
bewitch	encantar
bewitch	fascinar
bewitch	hechizar
bewitch	maleficiar
bewitching	fascinante
beyond	además de
beyond	allende
beyond	excepto
beyond	fuera de
beyond	más de
beyond	salvo
beyond	tras
bezel	faceta
biannual	semestral
bias	influir
bias	oblicuidad
bias	parcialidad
bias	predisposición
bias	prejuicio
bias	tendencia
bib	babero
bibber	bebedor
bible	biblia
biblical	bíblico
bibliographer	bibliógrafo
bibliographic	bibliográfico
bibliographical	bibliográfico
bibliography	bibliografía
bibliophile	bibliófilo
bicameral	bicameral
bicarbonate	bicarbonato
bicentenary	bicentenario
bicentennial	bicentenario
bicephalous	bicéfalo
biceps	bíceps
bicker	altercar
bickering	altercado
bicolour	bicolor
bicycle	bicicleta
bicyclist	ciclista
bid	anunciar
bid	intento
bid	invitación
bid	invitar
bid	mandar
bid	oferta
bid	ofertar
bid	ofrecer
bid	ordenar
bid	puja
bid	pujar
biddable	dócil
bidder	licitador
bidding	licitación
bidding	mandato
bidding	orden
bidding	subasta
bide	aguardar
bide	esperar
bidet	bidé
biennial	bienal
bier	andas
bifocal	bifocal
bifurcate	bifurcado
bifurcate	bifurcarse
big	extenso
big	fuerte
big	gran
big	grande
big	imponente
big	importante
big	mayor
big	voluminoso
bigamist	bígamo
bigamous	bígamo
bigamy	bigamia
bigger	mayor
bighead	engreído
bighearted	generoso
bight	ensenada
bigot	fanático
bigoted	intolerante
bijouterie	bisutería
bike	bici
bike	bicicleta
bikini	bikini
bilateral	bilateral
bilberry	arándano
bile	bilis
bile	cólera
bile	hiel
bilge	barriga
biliary	biliar
bilingual	bilingüe
bilingualism	bilingüismo
bilious	bilioso
bilious	malhumorado
bilk	defraudar
bilk	engañar
