elbow	codo
elbow	recodo
elder	mayor
elderly	entrado en años
elderly	mayor
eldritch	misterioso
elect	elegir
elect	escoger
elected	electo
elected	elegido
election	eleccionario
election	elección
election	electivo
elective	electivo
elector	elector
electoral	eleccionario
electoral	electoral
electric	eléctrico
electric motor	motor eléctrico
electrical	eléctrico
electrician	electricista
electricity	electricidad
electrification	electrificación
electrification	electrización
electrify	electrificar
electrify	electrizar
electrize	electrizar
electrode	electrodo
electrolysis	electrólisis
electromagnet	electroimán
electromagnetic	electromagnético
electrometer	electrómetro
electron	electrón
electronic	electrónico
electrostatic	electrostático
elegance	elegancia
elegance	garbo
elegancy	elegancia
elegancy	garbo
elegant	delicado
elegant	distinguido
elegant	elegante
elegiac	elegíaco
elegy	elegía
element	elemento
element	ingrediente
element	parte
elemental	elemental
elemental	esencial
elemental	natural
elementary	elemental
elementary	primario
elementary	rudimentario
elementary	simple
elementary school	escuela primaria
elements	elementos
elephant	elefante
elephantine	elefantino
elevate	alzar
elevate	ascender
elevate	elevar
elevate	encumbrar
elevate	levantar
elevated	elevado
elevated	encumbrado
elevated	sublime
elevation	alteza
elevation	altura
elevation	alzado
elevation	ascenso
elevation	elevación
elevation	encumbramiento
elevation	sublimidad
elevator	ascensor
elevator	elevador
elevator	montacargas
eleven	once
eleventh	undécimo
elf	duende
elfish	travieso
elicit	arrancar
elicit	obtener
elicit	sacar
elicit	sonsacar
elicitation	sonsacamiento
elide	omitir
eligibility	aptitud
eligibility	elegibilidad
eligible	conveniente
eligible	elegible
eliminate	eliminar
eliminate	liquidar
eliminate	obviar
eliminate	suprimir
elimination	eliminación
elite	élite
elixir	elixir
elk	alce
elk	ante
ell	ana
ellipse	elipse
ellipsis	elipsis
elliptic	elíptico
elliptical	elíptico
elm	negrillo
elm	olmo
elocution	declamación
elocution	elocución
elongate	alargar
elongate	alargarse
elongate	prolongar
elongate	prolongarse
elongation	alargamiento
elongation	prolongación
elope	escapar
elope	evadirse
elope	fugarse
elope	huir
elopement	escape
elopement	fuga
eloquence	elocuencia
eloquent	elocuente
else	además
else	otro
elucidate	aclarar
elucidate	dilucidar
elucidate	elucidar
elucidation	aclaración
elucidation	elucidación
elude	eludir
elude	escapar
elude	escaparse
elude	esquivar
elude	evadir
elude	evitar
elusive	huidizo
emaciate	enflaquecer
emaciated	demacrado
emaciation	adelgazamiento
emaciation	demacración
emanate	emanar
emanate	radiar
emanation	efluvio
emanation	emanación
emancipate	emancipar
emancipate	independizar
emancipate	libertar
emancipate	manumitir
emancipation	emancipación
emasculate	debilitar
emasculation	mutilación
embalm	embalsamar
embankment	dique
embankment	malecón
embankment	presa
embankment	terraplén
embargo	embargo
embark	embarcar
embark	embarcarse
embarkation	embarcación
embarkation	embarco
embarkation	embarque
embarrass	abochornar
embarrass	confundir
embarrass	desconcertar
embarrass	embarazar
embarrass	enredar
embarrass	estorbar
embarrass	turbar
embarrassed	desconcertado
embarrassed	turbado
embarrassing	embarazoso
embarrassing	penoso
embarrassment	embarazo
embarrassment	empacho
embarrassment	perplejidad
embarrassment	turbación
embassy	embajada
embed	encajar
embed	enclavar
embedded	embutido
embedded	empotrado
embellish	adornar
embellish	alindar
embellish	embellecer
embellish	esmaltar
embellish	exornar
embellish	hermosear
embellishment	adorno
embellishment	embellecimiento
embezzle	defraudar
embezzle	desfalcar
embezzle	distraer
embezzle	malversar
embezzlement	desfalco
embezzlement	malversación
embezzlement	peculado
embezzler	malversador
embitter	agriar
embittered	amargado
