finish	conclusión
finish	consumar
finish	fenecer
finish	fin
finish	final
finish	finalizar
finish	finalizarse
finish	matar
finish	morir
finish	perfección
finish	rematar
finish	remate
finish	terminar
finish	término
finish	ultimar
finish off	terminar
finished	acabado
finished	consumado
finished	listo
finished	terminado
finisher	acabador
finishing	acabado
finishing	acabamiento
finite	finito
finite	limitado
fink	soplón
finn	finlandés
finn	finés
finnish	finlandés
fiord	fiordo
fir	abeto
fire	ardor
fire	asestar
fire	brillo
fire	calentar
fire	cocer
fire	despedir
fire	disparar
fire	enardecer
fire	encender
fire	encenderse
fire	entusiasmar
fire	exaltar
fire	fletar
fire	fuego
fire	incendiar
fire	incendio
fire	inflamar
fire	inspiración
fire	lanzar
fire	largar
fire	llama
fire	lumbre
fire	luminosidad
fire	pasión
fire	tirar
fire extinguisher	matafuegos
firearm	arma de fuego
firedamp	grisú
firefighter	bombero
firefly	luciérnaga
firehouse	parque de bomberos
fireman	bombero
fireman	fogonero
fireplace	chimenea
fireplace	fuego
fireplace	hogar
fireproof	incombustible
fireproof	ininflamable
fireproof	refractario
firewater	aguardiente
firing	encendido
firing squad	pelotón de ejecución
firm	consistente
firm	duro
firm	empresa
firm	endurecer
firm	fiel
firm	fijo
firm	firma
firm	firme
firm	fuerte
firm	reforzar
firm	resuelto
firm	sólido
firmament	cielo
firmament	firmamento
firmly	firmemente
firmly	fuertemente
firmness	consistencia
firmness	dureza
firmness	fijeza
firmness	firmeza
first	anterior
first	antes
first	primer
first	primeramente
first	primero
first name	nombre de pila
first of all	ante todo
first of all	primero
firstling	primogénito
firstly	primeramente
firstly	primero
firth	estuario
firth	ría
fiscal	fiscal
fiscal	rentístico
fish	pescado
fish	pescar
fish	pez
fisher	pescador
fisherman	pescador
fishery	pesca
fishery	pesquería
fishhook	anzuelo
fishing	pesca
fishing line	sedal
fishing rod	caña de pescar
fishmonger	pescadero
fishpond	estanque
fishy	sospechoso
fissile	físil
fission	escisión
fission	fisión
fissure	fisura
fissure	grieta
fissure	hendedura
fissure	hendidura
fissure	quebradura
fist	puño
fistful	puñado
fistula	fístula
fit	acceso
fit	acomodar
fit	adaptar
fit	adecuado
fit	adecuar
fit	ajustar
fit	ajustarse
fit	ajuste
fit	apropiado
fit	apropiar
fit	apto
fit	arranque
fit	ataque
fit	caer
fit	capaz
fit	concordar
fit	conveniente
fit	convenir
fit	corresponder
fit	cuadrar
fit	digno
fit	encajar
fit	encaje
fit	equipar
fit	ir
fit	paroxismo
fit	preparar
fit	proveer
fit	venir
fit out	armar
fit out	equipar
fit up	equipar
fitful	espasmódico
fitful	intermitente
fitness	adecuación
fitness	aptitud
fitness	capacidad
fitness	conveniencia
fitness	disposición
fitness	oportunidad
fitness	pertinencia
fitness	propiedad
fitter	ajustador
fitter	montador
fitting	accesorios
fitting	adecuado
fitting	ajuste
fitting	conveniente
fitting	montaje
fitting	oportuno
fitting	propio
five	cinco
five hundred	quinientos
five-year	quinquenal
fivefold	quíntuplo
fix	acomodar
fix	adaptar
fix	ajustar
fix	arreglar
fix	asegurar
fix	atraer
fix	calar
fix	clavar
fix	componer
fix	determinar
fix	disponer
fix	establecer
