apparent	presunto
apparently	claramente
apparition	aparecimiento
apparition	aparición
appeal	apelación
appeal	apelar
appeal	atracción
appeal	atractivo
appeal	interés
appeal	llamada
appeal	llamamiento
appeal	oración
appeal	petición
appeal	recurrir
appeal	recurso
appeal	remitirse
appeal	ruego
appeal	solicitación
appeal	súplica
appealing	atractivo
appealing	atrayente
appealing	suplicante
appear	actuar
appear	aparecer
appear	aparecerse
appear	apuntar
appear	asomar
appear	brotar
appear	comparecer
appear	despuntar
appear	emerger
appear	mostrarse
appear	parecer
appear	presentarse
appear	publicarse
appear	salir
appear	semejar
appear	surgir
appearance	aparecimiento
appearance	aparición
appearance	apariencia
appearance	aspecto
appearance	cara
appearance	cariz
appearance	pelaje
appearance	porte
appearance	presentación
appearance	publicación
appearance	traza
appearance	vislumbre
appearance	viso
appearance	vista
appease	apaciguar
appease	aplacar
appease	aquietar
appease	calmar
appease	desenojar
appease	mitigar
appease	saciar
appease	sosegar
appeasement	apaciguamiento
appeasement	aplacamiento
appeasement	aquietamiento
appeasement	sosiego
appellant	apelante
appellation	denominación
appellation	nombre
appellation	título
append	adjuntar
append	anexar
append	añadir
append	ligar
appendage	apéndice
appendicitis	apendicitis
appendix	apéndice
appendix	complemento
apperceive	percibir
appertain	atañer
appertain	corresponder
appertain	pertenecer
appertain	tocar
appetence	deseo
appetency	ansia
appetite	apetencia
appetite	apetito
appetite	gana
appetizer	aperitivo
appetizer	entremés
appetizer	tapa
appetizing	apetecedor
appetizing	apetitoso
appetizing	tentador
applaud	alabar
applaud	aplaudir
applaud	encomiar
applaud	palmotear
applause	aplauso
applause	aprobación
apple	manzana
apple	poma
apple-tree	manzano
appliance	aparato
appliance	artefacto
appliance	artificio
appliance	dispositivo
appliance	instrumento
applicability	aplicabilidad
applicable	aplicable
applicable	pertinente
applicant	aspirante
applicant	candidato
applicant	demandante
applicant	peticionario
applicant	pretendiente
applicant	solicitante
application	aplicación
application	instancia
application	petición
application	solicitud
applied	aplicado
apply	adaptar
apply	aplicar
apply	apropiar
apply	emplear
apply	postular
apply	referirse
apply	regir
apply	solicitar
appoint	adscribir
appoint	agregar
appoint	amueblar
appoint	aparejar
appoint	asignar
appoint	decretar
appoint	designar
appoint	destinar
appoint	determinar
appoint	equipar
appoint	establecer
appoint	fijar
appoint	nombrar
appoint	ordenar
appoint	proveer
appointed	determinado
appointment	cargo
appointment	cita
appointment	decreto
appointment	designación
appointment	empleo
appointment	equipo
appointment	fijación
appointment	mandato
appointment	mobiliario
appointment	nombramiento
appointment	puesto
appointments	equipo
apportion	adjudicar
apportion	asignar
apportion	distribuir
apportion	repartir
apportionment	reparto
apposite	acertado
apposite	apropiado
apposite	conveniente
apposite	oportuno
apposite	tempestivo
apposition	aposición
appraisal	apreciación
appraisal	estimación
appraisal	evaluación
appraisal	tasación
appraisal	valoración
appraisal	valorización
appraise	apreciar
appraise	estimar
appraise	evaluar
appraise	tasar
appraise	valorar
appraisement	apreciación
appraisement	valoración
appraiser	perito
appraiser	tasador
appreciable	apreciable
appreciable	considerable
appreciable	estimable
appreciable	grande
appreciable	perceptible
appreciable	sensible
appreciate	apreciar
appreciate	comprender
appreciate	estimar
appreciate	tasar
appreciate	valuar
appreciation	agradecimiento
appreciation	apreciación
appreciation	aprecio
appreciation	reconocimiento
appreciation	valoración
appreciative	agradecido
appreciatory	agradecido
