gimnasta	138-694-B
gimnastica	138-772-B
gimnastico	138-730-B
gimotear	136-351-B,191-2432-B,239-591-B,285-2654-B,344-58-B,344-260-B
gimoteo	344-75-B
ginebra	29-1189-B,128-1607-B,129-2505-B
ginebrino	1-2562-B
ginecologia	138-850-B,138-928-B
ginecologico	138-795-B,138-875-B
ginecologo	138-824-B,138-903-B
gira	319-1794-B
girado	91-2728-B
girador	91-2802-B
girar	138-1018-B,258-740-B,258-2610-B,261-203-B,261-2154-B,284-755-B,290-1062-B,307-1686-B,307-1968-B,307-2378-B,325-2213-B,325-2533-B,325-2631-B,326-183-B,326-1436-B,326-2038-B,335-1151-B,343-2113-B,344-760-B,345-1871-B,345-2092-B
girasol	304-1036-B
giratoria	326-731-S
giratorio	258-803-B,261-2088-B
giro	91-624-B,138-1031-B,138-1101-B,252-2353-B,261-2211-B,290-1073-B,325-2224-B,326-486-B,326-664-B,326-1878-B,344-772-B
gitanear	43-247-B,343-2021-B
gitano	138-1005-B,261-787-B
glacial	18-3835-B,130-1056-B,151-65-B,151-601-B,297-2870-B
glaciar	130-1072-B
gladiador	130-1266-B
gladiatorio	130-1286-B
gladiolo	130-1311-B,130-1347-B
glandula	130-1755-B
glandular	130-1771-B
glaseado	130-2329-B,130-2393-B
glasear	130-2244-B
glicerina	131-1912-B,131-1931-B,131-1951-B
global	12-1030-B,131-337-B,319-466-B
globo	25-3113-B,26-151-B,37-777-B,131-375-B,209-2557-B,290-383-B
globo del ojo	109-315-B
globo terraqueo	95-1015-B
globoso	131-412-B
globulina	131-464-B
globulo	28-1013-B,66-1120-B,66-1162-B,131-447-B,290-446-B
gloria	110-2307-B,131-909-B,171-2286-B,294-2667-B
gloriarse	34-3115-B
glorieta	11-2827-B,37-675-B,304-451-B
glorificar	131-754-B
glorioso	110-2392-B,131-846-B
glosa	58-563-B,131-976-B
glosar	131-988-B
glosario	131-1042-B
glotis	131-1166-B
gloton	96-0-B,131-1786-B,131-1839-B,133-196-B,135-596-B,223-2146-B,346-2978-B
glotonear	131-1818-B,132-2809-B
glotoneria	131-1877-B
glucosa	131-1435-B
gluglu	137-3168-B,138-0-B
gluglutear	137-1463-B
gluten	131-1752-B
glutinoso	131-1551-B,131-1766-B,338-82-B
gneis	131-2149-B
gnomo	131-2162-B,323-2418-B
gobernacion	133-379-B,133-547-B
gobernador	133-755-B,340-1552-B
gobernalle	262-2104-B
gobernante	133-459-B,263-693-B,263-784-B
gobernar	57-3019-B,64-3617-B,83-2617-B,90-480-B,133-307-B,137-1609-B,139-1838-B,143-3112-B,185-2292-B,200-1035-B,209-3045-B,251-1267-B,263-424-B,296-354-B,306-2753-B
gobierno	8-743-B,61-467-B,64-3634-B,133-403-B,133-571-B,137-1501-B,139-2137-B,185-2565-B,263-438-B,296-486-B,296-524-B
goce	100-2106-B,168-1436-B,226-2313-B,252-762-B,333-1455-B
godo	133-91-B
gol	132-676-B
gola	132-2649-B
goleta	268-536-B
golf	132-1791-B
golfillo	127-168-B,138-513-B
golfo	28-728-B,137-2468-B,147-2884-B,148-161-B
gollete	200-2323-B
golondrina	306-1925-B
golondrino	320-2709-B,334-515-B
golosina	72-2732-B,77-3235-B,132-2517-B,170-560-B,316-575-B,317-2033-B
goloso	133-213-B
golpe	26-1311-B,28-2245-B,34-1089-B,40-2400-B,67-1782-B,68-1066-B,73-2735-B,146-431-B,152-3547-B,168-886-B,171-811-B,277-2323-B,278-1367-B,282-1962-B,286-1752-B,300-227-B,300-1477-B,315-2688-B,315-3227-B,340-184-B,343-1793-B
golpeador	171-1259-B,245-1581-B
golpear	26-1322-B,28-119-B,28-2256-B,41-835-B,53-861-B,54-3065-B,55-1380-B,139-549-B,146-441-B,171-823-B,219-291-B,230-2506-B,239-1774-B,245-1250-B,282-1973-B,285-212-B,300-240-B,314-3244-B,315-1159-B,315-2700-B,340-197-B,343-1805-B
golpeo	28-2791-B,171-1294-B
golpes	171-1310-B
golpetear	28-2269-B,139-564-B,171-837-B
golpeteo	52-3468-B,117-1436-B,171-853-B,230-2682-B
goma	137-2844-B,262-1563-B
goma de borrar	102-2640-B,262-1575-B
goma de mascar	50-3113-B
goma laca	276-2528-B
gomita	262-1609-B
gomoso	73-1436-B,137-2867-B,262-1708-B
gondola	132-1819-B,199-429-B
gondolero	132-1836-B
gong	132-1915-B
gongo	132-1925-B
gongorismo	132-1936-B
goniometro	132-1957-B
gonorrea	132-1980-B,132-1999-B
gordinflon	52-772-B,112-649-B
gordo	66-1051-B,111-2839-B,112-667-B,118-998-B,134-3111-B,227-1349-B,261-2496-B,298-1726-B,314-24-B
gordolobo	198-220-B
gordura	111-2849-B,112-555-B,205-455-B
gorgojo	94-2328-B,343-44-B
gorgoritear	340-1334-B
gorgorito	323-884-B
gorgoteo	138-15-B
gorila	132-2794-B
gorjear	51-1709-B,51-1765-B,138-31-B,323-900-B,326-2413-B,340-1353-B
gorjeo	51-1723-B,51-1781-B,138-46-B,326-2429-B,340-1368-B
gorra	35-1951-B,44-2212-B,56-1377-B
gorrero	215-827-B
gorrino	277-2245-B
gorrion	289-654-B
gorro	35-1964-B,44-2222-B
gorron	41-602-B,215-844-B,224-265-B,225-185-B,269-1876-B,291-1395-B
gorroneria	291-1452-B
gota	28-1027-B,33-2806-B,72-2068-B,92-1299-B,92-1883-S,92-1947-B,93-515-B,133-249-B
gota a gota	92-1883-S
gotear	92-1267-B,92-1957-B,93-525-B,175-1450-B,323-137-B
goteo	92-1969-B,92-1992-B
gotera	92-1980-B,138-486-B
gotico	1-2692-B,133-101-B
gotita	93-683-B
gozar	95-605-B,100-2010-B,141-2965-B,229-3121-B,309-0-B
gozarse	251-2044-B
gozne	145-2627-B
gozo	77-3541-B,100-2121-B,130-2700-B,168-1445-B,226-2327-B
gozoso	33-2520-B,33-2581-B,130-1160-B,130-2739-B,130-2806-B,168-1492-B,168-1612-B,191-451-B
grabacion	248-2593-B,248-2854-B
grabado	100-1575-B,152-842-B,162-1937-B,223-751-B
grabador	100-1557-B,134-2397-B
grabadora	248-2835-B,310-648-B
grabar	46-1171-B,72-215-B,100-1525-B,154-1369-B,155-2710-B,160-3041-B,248-2611-B,310-636-B
gracia	30-2631-B,49-2629-B,93-30-B,133-1101-B,133-1367-B,133-1617-B,190-3310-B,346-1163-B,346-2368-B
gracias	313-1592-B
graciosamente	133-1233-B
graciosidad	133-1114-B,133-1387-B,346-2385-B
gracioso	14-1159-B,57-2666-B,109-1520-B,125-1841-B,133-1215-B,133-1532-B,167-989-B,168-714-B,170-1546-B,233-2324-B,243-803-B,284-2011-B
grada	141-730-B,296-1251-B,316-1388-B
gradacion	133-1653-B
gradar	91-936-B
graderia	296-1262-B
gradiente	133-2001-B
grado	47-763-B,77-1480-B,83-1214-B,108-1933-B,133-1820-B,189-649-B,224-2299-B,228-93-B,245-949-B,245-2698-B,293-1799-B,296-1277-B
graduacion	133-1674-B,133-1832-B,133-2175-B,245-960-B
graduado	13-1284-B,133-2100-B,133-2156-B
gradual	133-2061-B
gradualmente	133-2077-B
graduando	44-562-B
graduar	128-92-B,133-1637-B,133-1850-B,133-2118-B
grafica	134-483-B,134-574-B
graficas	134-549-S
grafico	49-2818-B,82-1029-B,134-498-B,134-513-B,134-530-B,223-564-B,338-1400-B
grafito	134-592-B,175-192-B,227-1125-B
grafologia	134-653-B
grafologo	134-629-B
gragea	91-1036-B,223-2924-B
grajear	47-2407-B
gramatica	133-2426-B
gramatico	133-2445-B,133-2467-B
gramo	133-2415-B,133-2490-B
gramofonico	133-2525-B
gramofono	133-2503-B
gran	31-2832-B,133-2687-B,135-74-B,173-1403-B,309-2218-B
grana	133-2299-B,267-1433-B
granada	135-1396-B,228-3396-B,276-2429-B
granadero	135-1412-B
granate	127-1494-B
grande	17-3463-B,31-2841-B,133-2698-B,135-85-B,143-1423-B,145-865-B,149-1232-B,162-2856-B,173-1414-B,281-2119-B,281-2404-B,309-2228-B,344-3032-B
grandeza	133-2936-B,133-3204-B,135-320-B
grandiosidad	133-3073-B,133-3223-B
grandioso	133-2711-B,133-3017-B,154-1219-B
grandor	135-339-B,173-1554-B,184-1938-B,281-2273-B
granear	288-2287-B
granero	27-777-B,127-1419-B,133-2576-B
granitico	134-32-B
granito	134-16-B
granizada	138-2200-B,138-2309-B
granizo	138-2215-B,138-2291-B
granja	103-2185-B,111-1120-B,111-1357-B,111-1431-B,133-3391-B,147-1473-B,245-93-B
granja avicola	230-2389-B
granjero	111-1255-B
grano	28-1289-B,66-236-B,133-2311-B,170-28-B,224-156-B,271-1653-B,291-2339-B,343-2458-B
granos	66-247-B,133-2323-B
granoso	133-2400-B
granuja	42-2757-B,138-534-B,171-134-B,244-210-B,245-2136-B,268-2564-B,333-529-B
granujada	171-185-B
granulacion	134-353-B
granulado	134-332-B
granular	133-2336-B,134-313-B
granulo	134-378-B
granuloso	134-294-B
grapa	53-712-B,54-2650-B,68-2180-B,89-2568-B,294-2371-B
grapadora	294-2414-B,294-2432-B
grasa	111-2861-B,134-2865-B
grasiento	111-2871-B,112-679-B,134-3054-B,134-3124-B,207-2386-B,207-2896-B
graso	111-2885-B,112-695-B,134-3141-B
gratificacion	25-2282-B,37-19-B,112-3241-B,134-2046-B,189-2893-B,258-959-B,317-1355-B
gratificar	134-1690-B,157-4251-B,258-981-B,266-872-B
gratis	123-1740-B,123-1949-B,134-1898-B
gratitud	134-1953-B,313-1454-B
grato	10-3222-B,134-1422-B,226-1656-B,226-2068-B,226-2147-B,307-100-B
gratuito	66-3246-B,123-1752-B,123-1971-B,134-1912-B,134-1997-B,136-1593-B
grava	26-31-B,134-2315-B,136-283-B,191-1129-B
gravamen	21-1111-B,41-1557-B,49-2272-B,99-1272-B,298-3001-B,310-2720-B
gravar	41-1573-B,49-2288-B,99-1197-B
grave	23-2233-B,25-1247-B,73-1528-B,76-1595-B,82-2944-B,83-237-B,134-2125-B,135-1977-B,136-929-B,143-1436-B,153-3780-B,182-2204-B,195-1528-B,229-269-B,273-1729-B,274-2343-B,287-197-B,343-416-B
gravedad	79-3107-B,95-788-B,134-2341-B,134-2540-B,143-1257-B,273-1846-B,274-2512-B,343-271-B
gravitacion	134-2496-B
gravitar	134-2477-B
gravoso	41-1614-B,143-1448-B,208-988-B,209-1460-B,324-742-B
graznar	42-2661-B,47-2419-B,69-2793-B,70-730-B,126-1385-B,147-2177-B,293-173-B
graznido	47-2431-B,126-879-B,293-188-B
grecia	1-2722-B
greda	48-2532-B
gredoso	48-2585-B,53-2330-B
gregal	135-1289-B
gregario	135-1307-B
gregoriano	1-2749-B,135-1375-B
gremial	329-2885-B
gremio	58-3596-B,68-1696-B,137-1868-B
grenudo	86-248-B,86-340-B
gres	265-2459-B,297-2844-B
gresca	19-900-B,84-1014-B,87-1804-B,122-2953-B,241-3519-B,348-1319-B
grey	118-2301-B
griego	1-2707-B,1-2736-B,135-656-B
grieta	41-2830-B,51-1394-B,54-889-B,68-1078-B,68-2396-B,69-1892-B,69-1908-B,116-2049-B,118-271-B,175-1462-B,253-1115-B,258-3242-B,270-171-B,291-411-B
grifo	55-2865-B,112-872-B,135-2043-B,290-709-B,310-514-B
grillo	69-2088-B,135-2057-B
grillos	165-1541-B
grimpola	334-2352-B
gringo	135-2955-B
gripe	119-584-B,136-89-B,159-667-B
gris	91-482-B,94-98-B,134-2632-B,135-1447-B
grisaceo	134-2664-B,135-1547-B
grisu	116-879-B
gritador	269-891-B
gritar	28-618-B,30-859-B,35-2105-B,43-1267-B,43-1501-B,53-554-B,70-2368-B,70-2498-B,147-501-B,148-314-B,149-827-B,260-1431-B,269-847-B,278-1710-B,278-1780-B,279-128-B,344-2372-B,349-1999-B,350-745-B
griteria	53-397-B,53-569-B,70-2379-B,210-3186-B,278-1818-B
griterio	53-414-B,53-587-B,70-2513-B,278-1723-B,278-1837-B,338-2008-B
grito	28-630-B,43-1279-B,70-2393-B,70-2530-B,96-3129-B,105-3448-B,210-3203-B,269-861-B,278-1739-B,279-142-B,344-2385-B,349-2011-B
griton	182-1094-B
gritos	278-1856-B,349-1979-S
grosella	71-2157-B
groseria	40-0-B,55-2263-B,68-2761-B,136-1048-B,157-464-B,262-2386-B,269-2607-B,339-831-B
grosero	35-2804-B,35-2842-B,36-2789-B,40-1665-B,42-2769-B,52-1190-B,55-2168-B,68-2714-B,122-1758-B,136-941-B,182-2333-B,199-2384-B,258-1819-B,261-2765-B,262-2233-B,269-2649-B,327-3279-B,330-970-B
grosor	314-366-B
grosura	111-2895-B,303-909-B
grotesco	16-419-B,136-1091-B
grua	68-2256-B,80-453-B
gruesa	136-955-B
grueso	55-2183-B,66-1067-B,79-3122-B,111-2907-B,112-707-B,118-1011-B,136-968-B,143-1462-B,173-1427-B,298-1738-B,314-36-B,314-383-B
grulla	68-2243-B
grumo	55-633-B,183-907-B
grunido	285-2090-B
grunir	136-2237-B,136-3073-B,285-2105-B
grunon	136-1136-B,136-3038-B
grupa	145-2441-B,263-1219-B
grupo	21-515-B,26-836-B,27-2684-B,33-2945-B,37-1738-B,55-1509-B,56-2899-B,58-3611-B,127-303-B,136-1786-B,170-2796-B,171-1400-B,182-794-B,216-1545-B,270-3155-B,273-3221-B,311-354-B,324-962-B,329-3110-B
gruta	47-2279-B,136-1123-B
guadana	269-2809-B
guadanar	269-2825-B
guajolote	325-1853-B
gualdrapa	44-2801-B,321-3737-B
guantazo	282-2634-B
guante	131-1181-B
guantero	131-1194-B
guapear	34-2492-B,306-1743-B
guapo	36-2521-B,57-2166-B,115-2564-B,132-2307-B,139-2512-B,202-96-B,202-264-B,233-2340-B
guarda	119-2007-B,137-402-B,137-783-B,137-891-B,169-2604-B,169-2805-B,340-1424-B,340-1621-B,341-1849-B
guardabarros	113-2004-B,197-2634-B,290-2881-B,345-2703-B
guardabosque	121-1229-B,127-108-B,245-814-B,347-910-B
guardador	137-799-B,169-2618-B,297-1115-B,312-1119-B
guardafango	113-2024-B,197-2656-B
guardafrenos	37-2229-B
guardagujas	307-2356-B
guardalmacen	298-1117-B
guardameta	132-763-B,132-822-B
guardapolvo	94-2007-B,211-3055-B,285-389-B
guardar	62-3450-B,137-415-B,140-1310-B,140-1519-B,146-2104-B,169-1998-B,169-2274-B,184-2667-B,205-3237-B,233-14-B,237-3153-B,256-2567-B,266-1889-B,276-2827-B,312-803-B,340-1436-B,341-1609-B
guardarropa	49-897-B,50-1616-B,54-3006-B,340-1672-B
guardarropia	340-1693-B
guarderia	170-1664-B,204-2476-B
guardia	63-865-B,71-3028-B,137-429-B,137-977-B,169-2635-B,228-1518-B,341-1623-B
guardian	45-2409-B,71-3046-B,137-443-B,137-818-B,169-2650-B,340-1570-B,341-2088-B
guardilla	127-1694-B
guarecer	276-2843-B
guarecerse	276-2860-B
guarida	68-34-B,78-3189-B,142-25-B,172-1616-B,201-1932-B,250-1546-B
guarismo	114-3048-B,204-1918-B
guarnecer	8-2230-B,102-1826-B,109-1336-B,127-1605-B,238-962-B,323-1242-B
guarnicion	102-2024-B,109-1744-B,127-1623-B,127-1728-B,323-1257-B
guarnicionero	264-1912-B
guarniciones	141-520-B
guasa	167-948-B,168-673-B
guasca	314-1903-B
guason	167-2145-B,226-1239-B,339-1385-B
guata	213-1791-B,217-2317-B,339-1192-B
guateque	89-1481-B,216-1557-B
gubernamental	133-667-B
gubernativo	133-694-B
gubia	133-131-B
guedeja	121-634-B
guerra	200-1231-S,340-1310-B,340-1886-B
guerra civil	52-3272-B
guerra relampago	33-2653-B
guerrear	340-1321-B
guerrera	34-1024-B,325-1323-B
guerrero	30-779-B,114-2789-B,341-0-B
guerrilla	137-1068-B
guerrillero	137-1047-B,137-1088-B,216-926-B
guia	61-772-B,84-21-B,99-147-B,137-1519-B,137-1636-B,137-1761-B,137-1818-B,139-1184-B,175-216-B,175-765-B,175-1064-B,190-2572-B,220-3185-B,249-3123-B
guia telefonica	222-1873-B,311-2074-B
guiar	61-484-B,83-2633-B,92-2199-B,133-323-B,137-1624-B,142-1042-B,175-205-B,185-2308-B,200-1053-B,224-29-B,296-369-B
guiarse	131-2744-B
guija	218-1461-B
guijarro	55-2695-B,218-1474-B
guijo	134-2328-B
guillotina	137-2100-B
guinada	345-2773-B
guinar	33-2201-B,345-2787-B
guindar	146-1802-B
guinea	137-2268-B
guino	345-2800-B
guion	73-2746-B,150-2741-B,175-751-B,267-1927-B,269-1281-B,269-1698-B
guirnalda	114-295-B,127-1326-B
guisa	346-768-B
guisado	244-604-B,296-2053-B
guisante	218-512-B,218-1321-B
guisar	65-2072-B,89-1493-B,232-2564-B,296-2066-B
guita	90-2568-B
guitarra	137-2388-B
guitarrista	137-2404-B
gula	131-1898-B,135-418-B,135-499-B
gurrumino	342-623-B
gusaniento	184-988-B,347-3070-B
gusano	47-840-B,95-1306-B,136-2536-B,184-943-B,347-2997-B
gusano de seda	280-1580-B
gustacion	138-189-B
gustar	100-2022-B,178-1887-B,182-1634-B,226-1890-B,252-774-B,310-1703-B
gustativo	138-210-B
gustillo	10-642-B,284-1480-B
gusto	100-2136-B,117-3101-B,118-53-B,134-1569-B,178-2426-B,192-2411-B,226-2341-B,310-1716-B,350-1170-B
gustosamente	130-1366-B
gustoso	310-1855-B
gutural	138-575-B,315-1129-B
haba	28-1300-B
habana	141-2903-B
habano	141-2917-B
haber	21-1309-B,21-1349-B,28-872-B,129-428-B,141-2976-B,229-3135-B
habichuela	28-1310-B
habil	3-1972-B,8-2447-B,18-1960-B,44-2454-B,54-1528-B,71-1047-B,77-902-B,82-724-B,107-2014-B,139-2630-B,140-767-B,159-1814-B,202-786-B,235-2651-B,278-3136-B,282-88-B,282-288-B,282-388-B
habilidad	3-1634-B,7-1917-B,8-2514-B,18-2077-B,18-2186-B,44-2725-B,59-1139-B,68-1849-B,71-1029-B,77-943-B,82-686-B,107-2131-B,109-1725-B,159-1898-B,171-1714-B,235-2592-B,282-144-B,283-847-B,346-1174-B,347-2577-B
habilidoso	18-1945-B
habilitacion	138-1163-B,241-2714-B
habilitar	98-2578-B,98-3098-B,241-2969-B
habitable	138-1246-B,159-2462-B,180-1009-B,180-1296-B
habitacion	16-2196-B,48-2899-B,138-1338-B,147-961-B,181-827-B,261-1088-B
habitante	78-3405-B,94-2409-B,138-1285-B,159-2484-B,160-942-B,206-1942-B,206-2182-B
habitar	94-2357-B,159-2431-B,180-1104-B,180-1187-B,206-2271-B
habitat	138-1321-B
habito	92-657-B,138-1206-B,138-1560-B,186-921-B,260-1907-B,322-3153-B,342-240-B,347-561-B
habituacion	138-1516-B
habituado	333-1678-B
habitual	123-2876-B,138-1422-B,251-331-B,333-2080-B
habituar	6-184-B,138-1497-B,164-1734-B
habla	173-342-B,289-1377-B,289-2726-B,318-909-B
hablado	201-2863-S,291-1229-B
hablador	24-2601-B,50-435-B,126-964-B,231-1321-B,309-2056-B,309-2131-B
habladuria	132-3079-B
habladurias	132-3098-B,310-2289-B
hablante	289-1313-B
hablar	50-58-B,85-993-B,126-745-B,266-2728-B,289-1213-B,309-1874-B
hablar alto	289-1253-B
hablo	309-2117-B
hace poco	173-2851-B,247-3457-B
hacedero	112-2553-B,231-196-B
hacendado	111-1271-B,172-1657-B,172-2709-B,173-104-B,225-2888-B,293-870-B
hacendista	115-2070-B
hacendoso	158-398-B
hacer	5-1761-B,6-2952-B,28-881-B,29-2509-B,40-2784-B,46-500-B,47-1450-B,63-1525-B,63-2203-B,69-583-B,89-1503-B,96-1292-B,109-832-B,111-2016-B,121-2544-B,128-1197-B,129-438-B,130-183-B,141-2987-B,146-2117-B,152-1149-B,164-1749-B,169-2011-B,174-2148-B,184-3236-B,185-153-B,205-3253-B,220-869-B,229-2434-B,237-2151-B,240-2628-B,244-1719-B,253-104-B,263-1598-B,309-11-B,320-3359-B,333-1464-B,347-1750-B,347-2096-B
hacerse	29-542-B,129-448-B,131-2290-B,136-2031-B,140-339-B,233-1742-B
hacha	24-2156-B,24-2185-B
hachear	144-2841-B
hachis	141-1432-B,141-1486-B,141-1503-B
hachon	117-886-B,318-2411-B
hacia	3-3191-B,10-855-B,208-1425-B,317-2397-B,319-2278-B,319-2313-B,332-87-B
hacienda	103-2199-B,111-1132-B,115-1971-B,134-0-B,180-1825-B,245-106-B
hacinar	13-1494-B,142-2480-B,223-2626-B,293-1452-B
hada	110-253-B,112-1935-B,292-1384-B
