petition	suplica
petition	suplicar
petition	súplica
petitioner	demandante
petitioner	peticionario
petitioner	solicitante
petrel	petrel
petrifaction	petrificación
petrification	petrificación
petrify	petrificar
petrify	petrificarse
petrochemical	petroquímico
petrol	bencina
petrol	gasolina
petrol	nafta
petroleum	petróleo
petticoat	enaguas
pettifogging	quisquilloso
pettiness	insignificancia
pettiness	pequeñez
pettish	malhumorado
petty	insignificante
petty	menor
petty	mezquino
petty	pequeño
petty	quisquilloso
petulance	irritabilidad
petulant	malhumorado
pew	banco
pewit	avefría
pewter	estaño
phalange	falange
phalanx	falange
phantasm	fantasma
phantasm	ilusión
phantasy	capricho
phantasy	fantasía
phantasy	imaginación
phantom	aparición
phantom	fantasma
phantom	ilusorio
pharisaical	farisaico
pharisee	fariseo
pharmaceutic	farmacéutico
pharmaceutical	farmacéutico
pharmaceutics	farmacia
pharmacist	boticario
pharmacist	farmacéutico
pharmacologist	farmacólogo
pharmacology	farmacología
pharmacy	farmacia
pharos	faro
pharynx	faringe
phase	etapa
phase	fase
pheasant	faisán
phenol	fenol
phenomena	fenómeno
phenomenal	fenomenal
phenomenal	fenoménico
phenomenon	fenómeno
phial	ampolla
phial	frasco
philander	flirtear
philanderer	mariposón
philanthropic	filantrópico
philanthropist	filántropo
philanthropy	filantropía
philatelic	filatélico
philatelist	filatelista
philately	filatelia
philharmonic	filarmónico
philippic	filípica
philippine	filipino
philippines	filipinas
philistine	inculto
philological	filológico
philologist	filólogo
philology	filología
philosopher	filósofo
philosophic	filosófico
philosophical	filosófico
philosophize	filosofar
philosophy	filosofía
philter	bebedizo
philter	filtro
philtre	bebedizo
philtre	filtro
phlegm	flema
phlegmatic	flemático
phoenician	fenicio
phone	llamar por teléfono
phone	telefonear
phone	teléfono
phone book	guía telefónica
phone booth	cabina telefónica
phone box	cabina telefónica
phonetic	fonético
phonetician	fonetista
phonetics	fonética
phoney	falso
phonograph	fonógrafo
phonographic	fonográfico
phonology	fonología
phony	falso
phony	imitado
phosphate	fosfato
phosphite	fosfito
phosphor	fósforo
phosphoresce	fosforecer
phosphoresce	fosforescer
phosphorescence	fosforescencia
phosphorescent	fosforescente
phosphoric	fosfórico
phosphorus	fósforo
photo	foto
photo	fotografía
photo	retrato
photochemistry	fotoquímica
photocopy	fotocopia
photograph	foto
photograph	fotografiar
photograph	fotografía
photograph	retratar
photograph	retrato
photographer	fotógrafo
photographic	fotográfico
photography	fotografía
photometer	fotómetro
photometric	fotométrico
photometrical	fotométrico
photometry	fotometría
photomontage	fotomontaje
photon	fotón
photostat	fotocopia
phrase	expresar
phrase	formular
phrase	frase
phrase	locución
phrase	modismo
phraseology	fraseología
phrasing	fraseología
phrenetic	frenético
phthisic	tísico
phthisis	tisis
physic	curar
physic	medicamento
physic	medicina
physic	medicinar
physic	remedio
physical	físico
physical	material
physical training	gimnasia
physician	doctor
physician	facultativo
physician	médico
physicist	físico
physics	física
physiognomic	fisonómico
physiognomy	fisonomía
physiologic	fisiológico
physiological	fisiológico
physiologist	fisiólogo
physiology	fisiología
physiotherapy	fisioterapia
physique	figura
pianist	pianista
piano	piano
pianoforte	piano
piazza	plaza
picador	picador
picaresque	picaresco
piccolo	flautín
pick	arrancar
pick	cavar
pick	coger
pick	cortar
pick	elección
pick	escoger
pick	limpiar
pick	picar
pick	pico
pick	picotear
pick	piqueta
pick	plectro
pick	recoger
pick	recolectar
pick	seleccionar
pick	selección
pick out	discernir
pick out	distinguir
pick out	divisar
pick out	elegir
pick out	escoger
pick up	adquirir
pick up	captar
pick up	coger
pick up	detener
pick up	levantar
pick up	lograr
