agreement	convenio
agreement	correspondencia
agreement	pacto
agreement	tratado
agreement	trato
agricultural	agrario
agricultural	agrícola
agriculturalist	agrónomo
agriculture	agricultura
agriculturist	agricultor
agriculturist	agrónomo
agronomics	agronomía
agronomist	agrónomo
agronomy	agronomía
ague	escalofrío
ague	fiebre
ah	ay
ahead	adelante
ahead	anteriormente
ahead	avante
ahead	delante
ahead of	antes de
aid	asistencia
aid	auxilio
aid	ayuda
aid	ayudante
aid	ayudar
aid	coadyuvar
aid	socorrer
aid	socorro
aid	sufragar
aid	valer
aide	ayudante
aide-de-camp	edecán
aigrette	airón
aigrette	garzota
aigrette	penacho
ail	afligir
ail	aquejar
aileron	alerón
ailing	achacoso
ailing	enfermo
ailment	achaque
ailment	dolencia
ailment	enfermedad
ailment	indisposición
ailment	malestar
ailment	padecimiento
aim	apuntar
aim	asestar
aim	aspirar
aim	blanco
aim	conato
aim	designio
aim	dirigir
aim	encarar
aim	fin
aim	meta
aim	mira
aim	objetivo
aim	objeto
aim	pretender
aim	propósito
aim	puntería
aim	tratar
aiming	puntería
air	aeronáutico
air	aire
air	airear
air	ambiente
air	aspecto
air	aura
air	aéreo
air	brisa
air	cara
air	céfiro
air	exhibir
air	neumático
air	orear
air	ostentar
air	secar
air	semblante
air	tonada
air	tono
air	ventear
air	ventilar
air attack	ataque aéreo
air conditioning	aire acondicionado
air conditioning	climatización
air force	aviación
air hostess	aeromoza
air hostess	azafata
air pressure	presión atmosférica
air raid	ataque aéreo
air-conditioned	climatizado
airborne	aerotransportado
airbrush	aerógrafo
aircraft	aeronave
aircraft	avión
airdrome	aeropuerto
airdrome	aeródromo
airfield	aeropuerto
airfield	aeródromo
airfield	campo de aviación
airiness	ligereza
airiness	vivacidad
airiness	viveza
airing	ventilación
airmail	correo aéreo
airman	aviador
airman	piloto
airplane	aeroplano
airplane	avión
airport	aeropuerto
airproof	hermético
airscrew	hélice
airship	aeronave
airship	dirigible
airtight	hermético
airy	aireado
airy	airoso
airy	alegre
airy	frívolo
airy	ligero
airy	superficial
airy	vaporoso
airy	vivo
airy	ágil
aisle	pasillo
akin	parecido
akin	pariente
akin	semejante
alabaster	alabastrino
alabaster	alabastro
alacrity	alacridad
alacrity	diligencia
alacrity	presteza
alacrity	prontitud
alarm	alarma
alarm	alarmar
alarm	alertar
alarm	ansiedad
alarm	asustar
alarm	azorar
alarm	inquietar
alarm	susto
alarm clock	despertador
alarmed	alarmado
alarming	alarmante
alarmism	alarmismo
alarmist	alarmista
alarmist	bulista
alas	ay
albanian	albanés
albatross	albatros
albeit	aunque
albino	albino
album	álbum
albumen	albumen
albumen	albúmina
albumen	clara de huevo
albumin	albúmina
albuminous	albuminoso
alchemist	alquimista
alchemy	alquimia
alcohol	alcohol
alcoholic	alcoholizado
alcoholic	alcohólico
alcoholism	alcoholismo
alcoholize	alcoholizar
alcove	alcoba
alcove	cenador
alcove	glorieta
alcove	nicho
aldehyde	aldehído
alder	aliso
alderman	concejal
ale	cerveza
aleatory	aleatorio
aleatory	incierto
alehouse	cervecería
alembic	alambique
alert	activo
alert	alarma
alert	alerta
alert	alertar
alert	avisar
alert	despierto
alert	vigilante
alert	vivo
alert	zafado
alertness	presteza
alertness	vigilancia
alertness	viveza
alfalfa	alfalfa
alga	alga
algebra	álgebra
algebraic	algebraico
algebraic	algébrico
algebraical	algebraico
