plucky	227-676-B,227-692-B
plug	227-708-B,227-722-B,227-735-B,227-747-B,227-760-B,227-775-B,227-788-B,227-799-B,227-812-B,227-822-B,227-835-B,227-849-B,227-860-B,227-873-B
plug in	227-885-B,227-902-B
plugged	227-919-B
plum	227-936-B,227-949-B,227-962-B
plum tree	227-972-B
plumage	227-990-B
plumb	227-1006-B,227-1025-B,227-1039-B,227-1052-B,227-1064-B,227-1077-B,227-1091-B,227-1106-B
plumbago	227-1125-B,227-1142-B
plumber	227-1162-B,227-1180-B,227-1199-B
plumbing	227-1215-B
plume	227-1234-B,227-1248-B,227-1260-B,227-1274-B
plummet	227-1288-B,227-1304-B
plumose	227-1318-B
plump	227-1334-B,227-1349-B,227-1361-B,227-1377-B,227-1393-B
plumule	227-1407-B
plumy	227-1423-B
plunder	227-1437-B,227-1452-B,227-1468-B,227-1483-B,227-1497-B,227-1510-B,227-1526-B
plunderer	227-1541-B
plunge	227-1561-B,227-1578-B,227-1595-B,227-1609-B,227-1623-B,227-1639-B,227-1653-B,227-1667-B,227-1683-B,227-1701-B,227-1717-B,227-1737-B,227-1755-B,227-1771-B,227-1789-B,227-1807-B,227-1820-B,227-1835-B,227-1853-B,227-1870-B
plunger	227-1889-B
plural	227-1902-B
pluralism	227-1916-B
pluralist	227-1937-B
pluralistic	227-1958-B
plurality	227-1981-B
plus	227-2002-B,227-2009-B,227-2019-B
plush	227-2033-B,227-2048-B,227-2060-B,227-2074-B,227-2087-B,227-2101-B
plushy	227-2116-B,227-2132-B
plutocracy	227-2146-B
plutocrat	227-2169-B
plutocratic	227-2191-B
plutonium	227-2217-B
pluvial	227-2236-B
pluvious	227-2252-B,227-2270-B
ply	227-2288-B,227-2297-B,227-2307-B,227-2318-B,227-2330-B,227-2347-B,227-2359-B,227-2373-B,315-541-S
pneumatic	227-2389-B
pneumatic tyre	227-2410-B
pneumonia	227-2436-B,227-2456-B
poach	227-2476-B,227-2498-B
poacher	227-2511-B
pock	227-2535-B
pocket	227-2548-B,227-2566-B,227-2579-B,227-2595-B,227-2610-B
pocket knife	227-2622-B
pocketknife	227-2647-B
pocus	146-1503-S,146-1527-S
pod	227-2671-B,227-2683-B,227-2696-B
podgy	227-2706-B,227-2722-B
podium	227-2738-B,227-2753-B
poem	227-2766-B,227-2777-B
poesy	227-2790-B
poet	227-2804-B,227-2815-B
poetess	227-2825-B
poetic	227-2841-B
poetical	227-2857-B
poetics	227-2875-B
poetry	227-2892-B
poignancy	227-2907-B
poignant	227-2928-B,227-2944-B,227-2959-B,227-2979-B,227-2995-B,227-3015-B,227-3033-B
