receptacle	receptáculo
receptacle	recipiente
reception	aceptación
reception	acogida
reception	admisión
reception	ingreso
reception	recepción
reception	recibimiento
receptionist	recepcionista
receptivity	receptividad
recess	descanso
recess	hueco
recess	nicho
recess	recreo
recess	retiro
recess	suspensión
rechristen	rebautizar
recidivism	reincidencia
recidivist	reincidente
recipe	receta
recipient	beneficiario
recipient	destinatario
recipient	recibidor
recipient	recipiente
reciprocal	mutuo
reciprocal	recíproco
reciprocate	alternar
reciprocate	corresponder
reciprocation	reciprocación
reciprocation	reciprocidad
reciprocity	mutualidad
reciprocity	reciprocidad
recirculation	recirculación
recital	narración
recitation	recitación
recitative	recitado
recitative	recitativo
recite	declamar
recite	recitar
reciter	recitador
reckless	atolondrado
reckless	inconsiderado
reckless	peligroso
recklessness	imprudencia
recklessness	inconsideración
reckon	calcular
reckon	computar
reckon	considerar
reckon	contar
reckon	estimar
reckon	numerar
reckoner	calculador
reckoning	ajuste de cuentas
reckoning	cálculo
reclaim	amansar
reclaim	domesticar
reclaim	reclamar
reclaim	recuperar
reclaim	reformar
reclaim	regenerar
reclamation	reclamación
recline	apoyar
recline	descansar
recluse	recluso
recluse	solitario
recognition	reconocimiento
recognizable	reconocible
recognizance	fianza
recognize	admitir
recognize	confesar
recognize	conocer
recognize	reconocer
recollect	acordarse
recollect	recordar
recollection	recolección
recollection	recuerdo
recommence	reanudar
recommend	aconsejar
recommend	certificar
recommend	encarecer
recommend	encargar
recommend	recomendar
recommendation	recomendación
recommendatory	recomendatorio
recompense	galardonar
recompense	recompensa
recompense	recompensar
recompense	remunerar
reconcile	bienquistar
reconcile	componer
reconcile	conciliar
reconcile	reconciliar
reconcilement	conciliación
reconcilement	reconciliación
reconciliation	conciliación
reconciliation	reconciliación
recondite	abstruso
recondite	recóndito
recondite	secreto
recondition	reacondicionar
recondition	reparar
reconnaissance	descubierta
reconnaissance	exploración
reconnaissance	reconocimiento
reconnaissance	sondeo
reconnoitre	reconocer
reconsider	reconsiderar
reconstitute	reconstituir
reconstruct	reconstituir
reconstruct	reconstruir
reconstruct	reedificar
reconstruction	reconstitución
reconstruction	reconstrucción
reconstruction	reedificación
record	acta
record	anotación
record	anotar
record	apuntar
record	apunte
record	disco
record	documento
record	expediente
record	fichar
record	grabación
record	grabar
record	inscribir
record	inscripción
record	marca
record	nota
record	protocolo
record	registrar
record	registro
record	récord
record	tablero
record-holder	recordman
record-player	tocadiscos
recorder	archivero
recorder	grabadora
recording	grabación
recording	registro
records	archivo
recount	contar
recount	referir
recount	relatar
recoupment	compensación
recourse	recurso
recourse	refugio
recourse	regreso
recourse	salida
recover	cobrar
recover	cobrarse
recover	curar
recover	curarse
recover	recobrar
recover	recobrarse
recover	reconquistar
recover	reconstituir
recover	recuperar
recover	recuperarse
recover	rehacerse
recover	reintegrarse
recover	reivindicar
recover	reponerse
recover	rescatar
recover	restablecerse
recover	sanar
recoverable	cobrable
recovery	convalecencia
recovery	recobro
recovery	recuperación
recovery	restablecimiento
recreation	entretenimiento
recreation	recreación
recreation	recreo
recreative	recreativo
recriminate	recriminar
recruit	alistar
recruit	enganchar
recruit	novato
recruit	recluta
recruit	reclutar
recruit	restablecer
recruitment	reclutamiento
rectal	rectal
rectangle	rectángulo
rectangular	rectangular
rectifiable	rectificable
rectification	corrección
rectification	enmienda
rectification	rectificación
rectified	rectificado
rectifier	rectificador
rectify	corregir
rectify	enmendar
rectify	justificar
rectify	rectificar
rectify	subsanar
rectilinear	rectilíneo
rectitude	rectitud
rector	rector
