transact	negociar
transaction	negociación
transaction	negocio
transaction	operación
transaction	tramitación
transaction	transacción
transatlantic	transatlántico
transcend	exceder
transcend	sobrepasar
transcend	sobrepujar
transcend	superar
transcend	trascender
transcendent	extraordinario
transcendent	sobresaliente
transcendent	transcendente
transcendent	trascendente
transcendental	sobrenatural
transcontinental	transcontinental
transcribe	transcribir
transcribe	trasladar
transcribe	trasuntar
transcript	copia
transcript	expediente
transcript	transcripción
transcript	traslado
transcript	trasunto
transcription	copia
transcription	transcripción
transfer	calco
transfer	calcomanía
transfer	ceder
transfer	pasar
transfer	transferencia
transfer	transferir
transfer	transmitir
transfer	transportar
transfer	transporte
transfer	trasferencia
transfer	trasladar
transfer	traslado
transferable	transferible
transferable	trasladable
transference	transferencia
transference	traslado
transfiguration	transfiguración
transfigure	transfigurar
transfix	atravesar
transfix	espetar
transfix	traspasar
transform	alterar
transform	convertir
transform	metamorfosear
transform	renovar
transform	tornar
transform	transformar
transform	transmutar
transform	trastocar
transform	trastrocar
transform	volver
transformation	transformación
transformation	trastrueco
transformer	transformador
transfuse	transfundir
transfusion	transfusión
transgress	exceder
transgress	infringir
transgress	pecar
transgress	quebrantar
transgress	transgredir
transgress	traspasar
transgression	delito
transgression	pecado
transgression	transgresión
transgressor	transgresor
transience	transitoriedad
transiency	transitoriedad
transient	fugaz
transient	momentáneo
transient	pasajero
transient	perecedero
transient	transitorio
transistor	transistor
transit	pasaje
transit	pasamiento
transit	paso
transit	tránsito
transition	paso
transition	transformación
transition	transición
transitive	transitivo
transitory	pasajero
transitory	transitorio
translatable	traducible
translate	interpretar
translate	traducir
translate	trasladar
translated	traducido
translation	traducción
translation	versión
translator	traductor
transliterate	transcribir
transliteration	transcripción
transliteration	transliteración
translucence	translucidez
translucency	translucidez
translucent	trasluciente
transmigration	transmigración
transmissible	transmisible
transmission	transmisión
transmit	contagiar
transmit	despachar
transmit	enviar
transmit	remitir
transmit	transmitir
transmit	transportar
transmitter	emisor
transmitter	emisora
transmitter	transmisor
transmutation	transmutación
transmute	transmutar
transoceanic	transoceánico
transom	montante
transom	travesaño
transparence	transparencia
transparency	diapositiva
transparency	transparencia
transparent	claro
transparent	diáfano
transparent	franco
transparent	puro
transparent	transparente
transpiration	transpiración
transpire	acaecer
transpire	revelarse
transpire	suceder
transpire	sudar
transpire	transpirar
transplant	transponer
transplant	trasplantar
transplant	trasplante
transplantation	transplante
transplantation	trasplante
transport	acarrear
transport	acarreo
transport	embelesar
transport	llevar
transport	rapto
transport	transportar
transport	transporte
transport	éxtasis
transportation	acarreo
transportation	transportación
transportation	transporte
transpose	transponer
transpose	trasponer
transposition	transposición
transshipment	transbordo
transverse	travesero
trap	armadijo
trap	artimaña
trap	bombillo
trap	entrampar
trap	lazo
trap	sifón
trap	trampa
trapdoor	trampa
trapeze	trapecio
trapezium	trapecio
trapezium	trapezoide
trapezoid	trapecio
trapezoid	trapezoide
trapper	trampero
trappings	caparazón
trappings	gualdrapa
trash	basura
trash	broza
trash	desecho
trash	desperdicios
trash	pacotilla
trash	trastos
trashy	baladí
trauma	trauma
traumatic	traumático
travail	afán
travail	pena
travel	andar
travel	caminar
travel	camino
travel	carrera
travel	cubrir
travel	ir
travel	moverse
travel	recorrer
travel	recorrido
travel	turismo
travel	viajar
travel	viaje
travel agency	agencia de viajes
traveler	viajante
traveler	viajero
