cross	cruce
cross	cruz
cross	cruzado
cross	cruzar
cross	enojado
cross	entrecruzar
cross	franquear
cross	malhumorado
cross	pasar
cross	rayar
cross oneself	persignarse
cross oneself	santiguarse
cross out	borrar
cross out	tachar
cross-eyed	bizco
cross-reference	referencia
crossbar	tranca
crossbar	travesaño
crossbeam	travesaño
crossbow	ballesta
crossbred	cruzado
crossbred	mestizo
crossbreed	mestizo
crossing	cruce
crossing	cruzamiento
crossing	pasaje
crossing	paso
crossing	travesía
crossroads	cruce
crossroads	encrucijada
crosswind	viento de costado
crossword	crucigrama
crossword puzzle	crucigrama
crotch	bragadura
crotch	entrepierna
crotch	horca
crotch	horcajadura
crouch	acurrucarse
crouch	agacharse
croup	crup
crow	corneja
crow	graznar
crowbar	palanca
crowd	agolparse
crowd	apiñarse
crowd	apretura
crowd	gentío
crowd	llenar
crowd	muchedumbre
crowd	multitud
crowded	atestado
crowfoot	ranúnculo
crown	corona
crown	coronar
crown	coronilla
crucible	crisol
crucifix	crucifijo
crucifixion	crucifixión
crucify	crucificar
crude	basto
crude	bronco
crude	brusco
crude	bruto
crude	crudo
crude	rudo
crude	tosco
crude	vulgar
crudity	brutalidad
crudity	crudeza
crudity	tosquedad
crudity	vulgaridad
cruel	atroz
cruel	cruel
cruelty	atrocidad
cruelty	brutalidad
cruelty	crueldad
cruelty	inhumanidad
cruise	crucero
cruise	cruzar
cruise	navegar
cruise	viaje
cruiser	crucero
crumb	desmenuzar
crumb	desmigajar
crumb	miga
crumb	migaja
crumb	migar
crumble	deshacerse
crumble	desmenuzar
crumble	desmigajar
crumble	desmigar
crumble	desmoronarse
crumble	migar
crumbly	desmenuzable
crumple	ajar
crumple	arrugar
crumple	chafar
crumple	estrujar
crumple	sobar
crunch	crujir
crunch	ronzar
crunch	roznar
crunch	tascar
crunchy	crujiente
crusade	cruzada
crusader	cruzado
crush	abrumar
crush	aglomeración
crush	aniquilar
crush	apabullar
crush	apachurrar
crush	aplastamiento
crush	aplastar
crush	apretujar
crush	apretura
crush	despachurrar
crush	destruir
crush	estrujamiento
crush	estrujar
crush	exprimir
crush	machacar
crush	machucar
crush	majar
crush	moler
crush	oprimir
crush	revolcar
crush	triturar
crusher	trituradora
crushing	abrumador
crushing	aplastante
crust	corteza
crust	costra
crust	pasta
crust	postilla
crustacean	crustáceo
crusty	costroso
crusty	crujiente
crutch	entrepierna
crutch	horcajadura
crutch	muleta
crux	meollo
crux	quid
cry	alarido
cry	clamar
cry	clamor
cry	exclamar
cry	gritar
cry	gritería
cry	grito
cry	lagrimar
cry	lamento
cry	llanto
cry	llorar
cry	lloro
cry	vocear
cry	voceo
cry out	exclamar
cry out	gritar
crying	griterío
crying	grito
crying	llanto
crying	lloro
crystal	cristal
crystal	cristalino
crystalline	cristalino
crystallization	cristalización
crystallize	cristalizar
cub	cachorro
cuban	cubano
cube	cubo
cubic	cúbico
cubical	cúbico
cubicle	cabina
cubism	cubismo
cubist	cubista
cubit	codo
cuckold	cornudo
cuckold	encornudar
cuckoo	cuclillo
cuckoo	cuco
cucumber	pepino
cucurbit	calabaza
cuddle	abrazo
cuddle	acariciar
cuddly	mimoso
cudgel	estaca
cudgel	porra
cue	apunte
cue	indicación
cue	indirecta
cue	sugestión
cue	taco
cuff	bofetada
cuff	sopapo
cuff	vuelta
cuirassier	coracero
cuisine	cocina
cuke	pepino
culinary	culinario
cull	desecho
