roily	turbio
roisterer	jaranero
role	papel
role	parte
role	rol
roll	apisonar
roll	arrollar
roll	balanceo
roll	bamboleo
roll	bobina
roll	cilindrar
roll	cilindro
roll	documento
roll	enrollar
roll	envolver
roll	girar
roll	laminar
roll	liar
roll	lista
roll	panecillo
roll	retumbar
roll	revolverse
roll	rodar
roll	rodillo
roll	rol
roll	rollo
roll	tronar
roller	apisonadora
roller	cilindro
roller	faja
roller	rodillo
roller	rollo
roller	rulo
roller	tambor
roller	venda
roller-coaster	montaña rusa
rollick	juguetear
rollick	retozar
rollicking	alegre
rollicking	jovial
rolling	ondulado
roman	romano
romance	cuento
romance	romance
romance	romanza
romanesque	románico
romanic	neolatino
romanic	románico
romantic	romántico
romanticism	romanticismo
romanticist	romántico
romanticize	romantizar
romany	gitano
romp	jugar
romp	juguetear
romp	retozar
romp	retozo
rood	crucifijo
rood	cruz
roof	cielo
roof	cubierta
roof	techado
roof	techar
roof	techo
roof	tejado
roofing	techumbre
rook	roque
rook	torre
rook	trampista
rookie	bisoño
rookie	novato
rookie	novicio
room	aposento
room	cuarto
room	espacio
room	habitación
room	lugar
room	pieza
room	sala
room	sitio
rooms	piso
roomy	amplio
roomy	anchuroso
roomy	espacioso
roomy	holgado
roost	percha
rooster	gallo
root	arraigar
root	arraigarse
root	origen
root	radical
root	raíz
root out	extirpar
root up	arrancar
rooted	arraigado
rootlet	raicilla
rootstock	rizoma
rope	cable
rope	cabo
rope	cuerda
rope	lazo
rope	maroma
rope	mecate
rope	sarta
rope	soga
ropedancer	funámbulo
ropedancer	volatín
ropewalker	volatinero
ropewalker	volatín
rosary	rosario
rose	rosa
rose	rosado
rose	rosáceo
rose hip	escaramujo
rose-colored	rosado
rose-coloured	rosado
roseate	rosado
roseate	róseo
rosebay	adelfa
rosebush	rosal
rosemary	romero
rosemary	rosmarino
roseola	roséola
rosette	florón
rosette	rosa
rosette	roseta
rosewood	palo de rosa
rosin	colofonia
rosin	resina
roster	lista
rostrum	tribuna
rosy	rosado
rosy	sonrosado
rot	abombarse
rot	corromperse
rot	descomponerse
rot	podredumbre
rot	pudrir
rot	pudrirse
rot	putrefacción
rot	repudrir
rot	tontería
rota	lista
rotary	giratorio
rotary	rotativo
rotary	rotatorio
rotate	alternar
rotate	girar
rotate	rodar
rotate	rotar
rotating	rotativo
rotation	giro
rotation	rotación
rotation	ruedo
rotational	rotacional
rotational	rotatorio
rotatory	rotativo
rotatory	rotatorio
rote	rutina
rotor	rotor
rotten	corrompido
rotten	malo
rotten	pasado
rotten	pocho
rotten	podrido
rotten	sucio
rottenness	podredumbre
rottenness	putrefacción
rotund	gordo
rotund	redondo
rotund	rotundo
rotunda	rotonda
rotundity	redondez
rotundity	rotundidad
rouge	carmín
rouge	pintarse
rough	aproximado
rough	aproximativo
rough	basto
rough	bronco
rough	brusco
rough	brutal
rough	crudo
rough	desigual
rough	duro
rough	escabroso
rough	grosero
rough	matón
rough	peludo
rough	penoso
rough	quebrado
rough	rudo
rough	rugoso
rough	torpe
rough	tosco
rough	áspero
rough up	despeinar
roughly	aproximadamente
roughness	aspereza
roughness	brutalidad
