amorphous	amorfo
amorphous	informe
amortization	amortización
amortize	amortizar
amount	ascender
amount	cantidad
amount	cuantía
amount	importe
amount	monta
amount	monto
amount	número
amount	suma
amount	sumar
amour-propre	amor propio
amp	amperio
ampere	amperio
amperemeter	amperímetro
amphibian	anfibio
amphibious	anfibio
amphibology	anfibología
amphitheatre	anfiteatro
amphora	ánfora
ample	abundante
ample	amplio
ample	extenso
ample	holgado
ample	suficiente
ampleness	abundancia
amplification	ampliación
amplification	amplificación
amplification	aumento
amplifier	ampliador
amplifier	amplificador
amplify	aclarar
amplify	ampliar
amplify	amplificar
amplify	aumentar
amplify	extender
amplitude	amplitud
ampoule	ampolla
ampule	ampolla
amputate	amputar
amputate	mochar
amputation	amputación
amulet	amuleto
amuse	distraer
amuse	divertir
amuse	entretener
amuse	esparcir
amuse	recrear
amuse	refocilar
amuse oneself	divertirse
amuse oneself	entretenerse
amused	divertido
amusement	distracción
amusement	diversión
amusement	entretenimiento
amusement	esparcimiento
amusement	pasatiempo
amusement	regocijo
amusing	cómico
amusing	divertido
amusing	entretenido
amusing	gracioso
amyl	amilo
an	un
anachronism	anacronismo
anachronistic	anacrónico
anaconda	anaconda
anaemia	anemia
anaemic	anémico
anaesthesia	anestesia
anaesthetic	anestésico
anal	anal
analgesic	analgésico
analogical	analógico
analogous	análogo
analogous	semejante
analogue	análogo
analogy	analogía
analyse	analizar
analyser	analizador
analysis	análisis
analysis	psicoanálisis
analyst	analista
analyst	analizador
analytic	analítico
analytical	analítico
analytics	analítica
analyzable	analizable
analyze	analizar
analyze	estudiar
analyze	resolver
analyzer	analizador
anamnesis	anamnesia
anaphora	anáfora
anaplasty	cirugía plástica
anarchic	anárquico
anarchical	anárquico
anarchism	anarquismo
anarchist	anarquista
anarchy	anarquía
anathema	anatema
anathematize	anatematizar
anatomic	anatómico
anatomical	anatómico
anatomist	anatomista
anatomize	analizar
anatomize	disecar
anatomy	anatomía
ancestor	antepasado
ancestor	ascendiente
ancestor	progenitor
ancestral	hereditario
ancestry	abolengo
ancestry	alcurnia
ancestry	ascendencia
ancestry	linaje
ancestry	prosapia
anchor	ancla
anchor	anclar
anchor	asegurar
anchor	fijar
anchor	fondear
anchor	sujetar
anchor	surgir
anchor	áncora
anchorage	ancladero
anchorage	anclaje
anchorage	fondeadero
anchored	anclado
anchorite	anacoreta
anchovy	anchoa
anchovy	boquerón
ancient	anciano
ancient	antiguo
ancient	remoto
ancient	vetusto
ancillary	afín
ancillary	auxiliar
ancillary	secundario
and	a
and	e
and	y
andean	andino
andes	andes
anecdotal	anecdótico
anecdote	anécdota
anecdotic	anecdótico
anecdotical	anecdótico
anemia	anemia
anemic	anémico
anemometer	anemómetro
anemone	anémona
aneroid	aneroide
aneroid barometer	barómetro aneroide
anesthesia	anestesia
anesthetic	anestésico
anesthetize	anestesiar
anew	nuevamente
anew	otra vez
angel	ángel
angelic	angelical
angelic	angélico
angelical	angelical
anger	airar
anger	bronca
anger	cólera
anger	despechar
anger	despecho
anger	encolerizar
anger	enfadar
anger	enfado
anger	enojar
anger	enojo
anger	furia
anger	indignar
anger	ira
anger	irritar
angina	angina
angle	anzuelo
angle	aspecto
angle	esquina
angle	faceta
angle	punto de vista
angle	rincón
angle	ángulo
angled	angular
angled	anguloso
angled	esquinado
anglican	anglicano
anglicism	anglicismo
angora	angora
angry	airado
angry	colérico
angry	embravecido
anguine	serpentino
anguish	aflicción
anguish	angustia
anguish	ansia
