deride	burlarse
deride	ridiculizar
derision	burla
derision	escarnio
derision	irrisión
derision	ludibrio
derision	mofa
derisive	burlón
derisory	irrisorio
derisory	ridículo
derivate	derivada
derivation	derivación
derivation	derivo
derivation	origen
derivation	procedencia
derivative	derivada
derivative	derivado
derive	deducir
derive	derivar
derive	obtener
derive	sacar
derived	derivado
derm	cuero
dermic	cutáneo
derogatory	despectivo
derrick	cabria
derrick	grúa
derriere	posaderas
dervish	derviche
desalt	desalar
descend	bajar
descend	caer
descend	descender
descendant	descendiente
descendants	descendencia
descendent	descendiente
descending	descendente
descending	descendiente
descent	abolengo
descent	baja
descent	bajada
descent	declive
descent	descendencia
descent	descenso
descent	incursión
descent	linaje
descent	nacimiento
descent	origen
descent	pendiente
describe	describir
describe	dibujar
describe	retratar
describe	trazar
description	clase
description	descripción
description	especie
description	género
description	linaje
description	variedad
descriptive	descriptivo
descry	distinguir
descry	divisar
desecrate	profanar
desecration	profanación
desert	abandonar
desert	dejar
desert	desamparar
desert	desertar
desert	desierto
desert	merecimiento
desert	mérito
desert	yermo
deserted	abandonado
deserted	desierto
deserted	despoblado
deserter	desertor
deserter	tránsfuga
desertion	deserción
deserve	ameritar
deserve	ganar
deserve	merecer
deserved	merecido
deserving	merecedor
deserving	merecimiento
desiccate	desecar
desideratum	desiderátum
design	boceto
design	bosquejo
design	destinar
design	dibujo
design	diseño
design	idear
design	intención
design	minuta
design	plan
design	planear
design	planificar
design	plano
design	proposición
design	propósito
design	proyectar
design	proyecto
designate	denominar
designate	designar
designate	determinar
designate	indicar
designate	señalar
designation	denominación
designation	designación
designation	nombramiento
designedly	de propósito
designer	diseñador
designer	proyectista
designing	artero
designing	intrigante
desirability	conveniencia
desirable	deseable
desire	anhelar
desire	anhelo
desire	ansiar
desire	codiciar
desire	desear
desire	deseo
desire	envidiar
desire	gana
desire	querer
desired	deseado
desirous	deseoso
desk	barra
desk	bufete
desk	escritorio
desk	mostrador
desk	pupitre
desktop	escritorio
desolate	abandonado
desolate	arruinado
desolate	asolar
desolate	desolado
desolate	desolar
desolate	solitario
desolation	desolación
despair	desesperación
despair	desesperarse
despairing	desesperado
despatch	comunicado
despatch	despachar
despatch	despacho
despatch	enviar
despatch	envío
despatch	mensaje
despatch	parte
despatch	prontitud
despatch	remitir
desperate	desesperado
desperation	desesperación
despicable	bajo
despicable	vil
despise	despreciar
despise	menospreciar
despite	menosprecio
despiteful	maligno
despiteful	malévolo
despoil	despojar
despoil	privar
despoil	robar
despoil	saquear
despoilment	expoliación
despondence	abatimiento
despondence	desánimo
despondency	abatimiento
despondency	desaliento
despondent	abatido
despondent	desanimado
despot	déspota
despot	tirano
despotic	despótico
despotism	despotismo
dessert	postre
dessert	sobremesa
destabilize	desestabilizar
destination	destinación
destination	destino
destine	destinar
destine	determinar
destined	destinado
destiny	destino
destiny	hado
destiny	sino
destiny	suerte
destitute	desvalido
destitute	indigente
destitute	menesteroso
destitution	indigencia
destitution	miseria
destitution	privación
destroy	aniquilar
destroy	anular
destroy	consumir
destroy	degollar
destroy	demoler
