pejorative	peyorativo
pelage	pelaje
pelagic	pelágico
pelf	dinero
pelican	pelícano
pellet	bala
pellet	bola
pellet	bolita
pellet	pelotilla
pellet	perdigón
pellet	píldora
pellicle	película
pellicle	telilla
pellucid	claro
pellucid	diáfano
pellucid	lúcido
pellucid	transparente
pelt	cuero
pelt	golpear
pelt	pellejo
pelt	piel
pelt	tirar
pelvic	pelviano
pelvis	pelvis
pen	aprisco
pen	corral
pen	pluma
pen	toril
pen-name	seudónimo
penal	penal
penalization	castigo
penalize	castigar
penalize	multar
penalize	penalizar
penalize	penar
penalize	sancionar
penalty	castigo
penalty	escarmiento
penalty	multa
penalty	pena
penalty	penalidad
penalty	sanción
penance	penitencia
penchant	afición
penchant	inclinación
penchant	predilección
penchant	tendencia
pencil	lápiz
pencil sharpener	sacapuntas
pendant	colgante
pendant	pendiente
pendant	pinjante
pendent	colgante
pendent	pendiente
pending	durante
pending	hasta
pending	pendiente
pendulous	colgante
pendulum	péndola
pendulum	péndulo
penetrability	penetrabilidad
penetrable	penetrable
penetrate	calar
penetrate	internarse
penetrate	penetrar
penetrate	traspasar
penetrating	agudo
penetrating	penetrante
penetrating	perspicaz
penetration	penetración
penetrative	penetrante
penholder	portaplumas
penicillin	penicilina
peninsula	península
peninsular	peninsular
penis	pene
penitence	arrepentimiento
penitence	penitencia
penitent	arrepentido
penitent	penitente
penitential	penitencial
penitentiary	penal
penitentiary	penitenciaría
penitentiary	presidio
penitentiary	reformatorio
penknife	cortaplumas
penman	calígrafo
penman	pendolista
penmanship	caligrafía
pennant	banderola
pennant	banderín
pennant	gallardete
penniless	pobre
pennon	banderín
penny	centavo
penny	céntimo
penny	penique
pension	jubilación
pension	pensión
pension	renta
pension	retiro
pension	subvención
pensionary	jubilado
pensionary	pensionado
pensionary	retirado
pensioner	jubilado
pensioner	pensionado
pensioner	pensionista
pensioner	retirado
pensive	meditabundo
pensive	melancólico
pensive	pensativo
pent	encerrado
pentagon	pentágono
pentathlon	pentatlón
penthouse	alero
penthouse	alpende
penthouse	cobertizo
penthouse	colgadizo
penultimate	penúltimo
penumbra	penumbra
penurious	avaro
penurious	cicatero
penurious	mezquino
penurious	pobre
penury	escasez
penury	estrechez
penury	indigencia
penury	miseria
penury	penuria
penury	pobreza
peon	peón
peony	saltaojos
people	colonizar
people	gente
people	nación
people	poblar
people	pueblo
pep	brío
pep	energía
pepper	chile
pepper	pimienta
pepper	pimiento
pepper	salpimentar
pepperbox	pimentero
peppery	colérico
peppery	irascible
peppery	mordaz
peppery	picante
pepsin	pepsina
peptone	peptona
per	a
per	en
per	para
per	por
per diem	diariamente
peradventure	acaso
peradventure	quizás
perambulate	andar
perambulate	pasear
perambulate	recorrer
perambulation	paseo
perceivable	inteligible
perceivable	perceptible
perceive	advertir
perceive	captar
perceive	comprender
perceive	divisar
perceive	percibir
perceive	sentir
perceive	ver
percent	porcentaje
percentage	parte
percentage	porcentaje
percentage	porcentual
percept	percepción
perceptibility	perceptibilidad
perceptible	perceptible
perceptible	sensible
perceptible	visible
perception	comprensión
perception	percepción
perceptive	perspicaz
perch	perca
perch	percha
perchance	acaso
perchance	quizás
perchance	tal vez
perchlorate	perclorato
percolate	colar
percolate	filtrar
percolate	infiltrarse
percolate	pasar
percolation	coladura
percolation	filtración
percolator	colador
percolator	filtro
percolator	percolador
percuss	percutir
percussion	percusión
