moor	amarrar
moor	anclar
moor	arraigar
moor	brezal
moor	moro
mooring	amarradero
mooring	amarradura
mooring	amarre
mooring	anclaje
moorings	amarradero
moorland	brezal
moose	alce
moot	debatir
moot	discutir
mop	limpiar
mop	mueca
mop	trapear
moped	ciclomotor
mopish	abatido
mopish	melancólico
moraine	morena
moral	moral
moral	moraleja
moral	moralidad
morale	moral
morale	moralidad
moralist	moralista
morality	moral
morality	moraleja
morality	moralidad
morality	virtud
moralize	moralizar
morally	moral
morals	moralidad
morass	lodazal
morass	pantano
moratorium	moratoria
moray	morena
morbid	morboso
morbid	mórbido
morbidity	morbosidad
mordant	acre
mordant	corrosivo
mordant	mordaz
mordant	mordente
mordant	mordiente
more	aun
more	más
more and more	más y más
morel	cagarria
moreover	además
moreover	demás
moresque	morisco
moresque	moro
morgue	archivo
morgue	morgue
morning	alba
morning	matinal
morning	matutino
morning	mañana
morning	mañanero
morning glory	enredadera
morning star	lucero del alba
morocco	marruecos
moron	bobo
moron	idiota
moron	imbécil
moron	tonto
moronic	baboso
moronic	imbécil
morose	arisco
morose	displicente
morose	malhumorado
morpheme	morfema
morphia	morfina
morphine	morfina
morphinism	morfinismo
morphologic	morfológico
morphology	morfología
morsel	bocado
morsel	fragmento
morsel	pedazo
mortal	fatal
mortal	letal
mortal	mortal
mortality	mortalidad
mortally	mortal
mortally	mortalmente
mortar	almirez
mortar	argamasa
mortar	mortero
mortgage	hipoteca
mortgage	hipotecar
mortician	funerario
mortification	gangrena
mortification	humillación
mortification	mortificación
mortify	degradar
mortify	humillar
mortify	mortificar
mortifying	humillante
mortifying	mortificante
mortise	caja
mortise	mortaja
mortise	muesca
mortuary	funerario
mortuary	morgue
mortuary	mortuorio
mosaic	mosaico
moslem	musulmán
mosque	mezquita
mosquito	mosquito
mosquito	zancudo
moss	marjal
moss	musco
moss	musgo
moss	pantano
moss-grown	obsoleto
mossy	musgoso
most	mayoría
most	muy
mostly	principalmente
motel	motel
motet	motete
moth	polilla
moth-eaten	apolillado
mother	madre
mother	materno
mother	natal
mother-in-law	suegra
mother-of-pearl	nácar
motherhood	maternidad
motherland	madre patria
motherland	patria
motherly	maternal
motherly	materno
motif	motivo
motif	tema
motion	ademán
motion	funcionamiento
motion	juego
motion	marcha
motion	moción
motion	movimiento
motion	operación
motion	proposición
motion picture	película
motionless	estacionario
motionless	inmóvil
motivate	motivar
motivation	motivación
motive	lugar
motive	motivo
motive	motor
motive	motriz
motive	móvil
motive	razón
motley	abigarrado
motley	multicolor
motley	vario
motor	automóvil
motor	carro
motor	coche
motor	motor
motor	motriz
motor vehicle	automóvil
motorbike	moto
motorbike	motocicleta
motorboat	motora
motorcar	automóvil
motorcar	carro
motorcar	coche
motorcycle	moto
motorcycle	motocicleta
motorcyclist	motociclista
motoring	automovilismo
motorist	automovilista
motorization	motorización
motorize	motorizar
motorman	maquinista
motorway	autopista
motorway	autovía
mottle	mancha
mottle	pinta
mottled	abigarrado
mottled	moteado
motto	consigna
motto	divisa
motto	lema
moufflon	musmón
mouflon	musmón
mould	amoldar
mould	forma
mould	formar
mould	hechura
mould	horma
mould	matriz
mould	modelar
mould	modelo
mould	moho
