celtico	1-1468-B,169-3015-B
chapa	226-173-B,227-2297-B,276-2100-B,335-2204-B
chapalear	225-2972-B,290-2802-B
chapaleo	341-183-B
chaparron	91-0-B,278-2740-B,289-954-B
chapear	335-2217-B
chapotear	72-2077-B,293-721-B
chapoteo	293-739-B,306-2480-B
chapucear	36-1516-B,41-1307-B,72-2094-B
chapuceria	41-1324-B
chapucero	34-1951-B,41-1343-B,41-1361-B
chapurrear	166-1565-B
chapuzar	93-2331-B,227-1623-B
chaqueta	33-880-B,55-2402-B,166-1814-B
charada	49-1947-B
charca	229-470-B
charco	225-2988-B,229-482-B,239-114-B
charla	24-2503-B,24-2636-B,50-33-B,50-165-B,51-1906-B,126-694-B,126-833-B,132-2907-B,231-1244-B,231-1355-B,309-1753-B,310-2211-B,326-1160-B
charlador	50-418-B,182-380-B
charlar	24-2517-B,50-45-B,50-180-B,126-705-B,126-847-B,127-1905-B,132-2921-B,166-2867-B,199-3180-B,214-338-B,231-1257-B,231-1370-B,309-1765-B,310-2225-B,326-1175-B,349-1355-B
charlatan	24-2582-B,49-2506-B,50-331-B,126-928-B,127-1968-B,149-1971-B,197-780-B,231-1303-B,231-1422-B,241-1718-B,241-1813-B,345-2123-B
charlataneria	214-354-B,241-1767-B
charnela	145-2612-B
charol	172-628-B,335-320-B
charola	322-338-B
charolar	166-2544-B,335-335-B
charretera	102-183-B
charro	310-2570-B
chascarrillo	168-599-B
chasco	168-617-B
chasis	49-3230-B
chasquear	68-1398-B,120-719-B
chasquido	68-974-B,68-1416-B
chatarra	268-3073-B
chato	117-2108-B
chaval	37-1321-B,172-868-B,172-1014-B,350-356-B
chavala	173-2028-B,173-2100-B
chaveta	51-2289-B,66-3541-B,121-617-B,224-192-B,342-2655-B
checo	1-1837-B
chelin	35-165-B,277-586-B
cheque	50-2617-B
chequeo	50-1044-B,50-1658-B
cheques	50-1433-S,50-2631-S
chica	126-1952-B,129-2832-B,173-2041-B,173-2115-B,343-1445-B
chicharo	218-498-B
chicharra	52-1267-B
chichon	41-772-B,183-893-B
chicle	50-3094-B,137-2801-B
chico	37-1332-B,49-1361-B,51-386-B,83-1396-B,113-1150-B,172-879-B,172-1028-B,180-600-B,284-1562-B
chiflado	27-738-B,68-1521-B,68-2348-B,69-98-B,181-2540-B,184-311-B
chiflar	145-3132-B
chiflato	344-1338-B
chile	51-730-B,51-906-B,219-2483-B
chileno	1-1484-B,51-714-B
chilla	53-939-B,277-1068-B
chillar	28-591-B,47-894-B,149-803-B,166-2625-B,224-1310-B,269-709-B,269-786-B,269-910-B,279-97-B,279-199-B,292-2574-B,293-204-B,293-313-B,349-1954-B
chillido	28-604-B,269-801-B,279-112-B,292-2589-B,293-328-B
chillon	117-1934-B,127-3079-B,141-940-B,182-1019-B,183-1500-B,269-972-B,279-214-B,295-364-B,310-2584-B
chimenea	51-1088-B,116-997-B,125-1752-B,142-3130-B,159-2076-B,285-579-B
chimpance	51-1177-B,51-1194-B
china	1-1500-B,51-1254-B,218-1448-B,297-2742-B
chinche	29-978-B,40-2453-B,91-3001-B,315-2643-B
chincheta	91-3021-B
chinchilla	51-1317-B
chinchorreria	336-2465-B
chinchorrero	207-1602-B
chinesco	51-1363-B
chino	1-1512-B,51-1282-B,51-1380-B
chiquillo	202-1758-B
chiquitin	311-1588-B,317-1210-B
chiquito	284-1574-B,317-1196-B,342-2769-B
chirigota	125-1044-B,168-629-B
chirimia	276-1043-B
chiripa	119-912-B
chirona	54-2527-B,202-516-B,243-840-B
chirriar	69-188-B,69-1561-B,166-2637-B,268-3204-B,269-817-B,293-219-B
chirrido	69-203-B,268-3220-B,269-148-B,269-284-B,269-724-B,293-235-B
chisme	132-2936-B,309-1514-B
chismear	132-2950-B,309-1778-B,310-2240-B
chismes	132-2966-B,310-2256-B
chismorreo	132-2981-B,310-2271-B
chismoso	132-2999-B,267-487-B
chispa	268-663-B,289-329-B,289-458-B
chispazo	289-342-B
chispeante	243-2250-B,289-614-B
chispear	131-178-B,268-700-B,289-357-B,289-473-B,326-1717-B
chisporrotear	281-2440-B,290-2302-B,291-767-B,292-2167-B
chiste	125-1058-B,126-1235-B,167-936-B,168-644-B,228-25-B,343-2326-B,346-887-B
chistoso	57-2621-B,57-2681-B,109-1501-B,125-1782-B,168-729-B,346-2437-B
chivato	285-2188-B
chivo	170-605-B
chocar	41-786-B,56-3204-B,68-2523-B,146-375-B,153-2429-B,163-370-B,171-785-B,244-2513-B,300-161-B
chocar con	263-1923-B
chocar contra	171-990-B
chocha	347-747-B
chochez	90-1747-B
chocho	90-1762-B,126-1268-B
chocolate	51-2334-B
chofer	50-465-B,50-482-B,92-2715-B
chompa	306-3062-B
choque	5-633-B,41-798-B,53-1398-B,56-3254-B,61-2750-B,68-2536-B,73-2697-B,99-658-B,146-386-B,152-3519-B,168-861-B,168-975-B,171-798-B,277-2259-B,284-2317-B
chorizo	266-1502-B
chorlito	71-2082-B
chorrear	92-1905-B,93-373-B,263-1403-B,291-2809-B,299-1373-B,323-86-B
chorrera	262-2741-B
chorro	119-227-B,138-88-B,167-1033-B,291-2824-B,293-956-B,299-1389-B
chova	166-1753-B
choza	42-2156-B,149-585-B,150-1847-B,150-1868-B,274-2995-B,275-2121-B
chubasco	278-2758-B,292-2605-B
chucheria	28-447-B,127-3063-B,129-1510-B,129-2471-B,170-520-B,171-410-B,202-603-B,323-1472-B
chucrut	266-1442-B
chueco	37-513-B
chuleta	51-2928-B,72-1158-B
chulo	224-128-B
chunguearse	168-656-B
chupada	239-675-B,303-359-B
chupado	128-190-B
chupador	311-1098-B
chupar	4-1444-B,92-1752-B,152-1348-B,177-2812-B,303-372-B
chupete	94-533-B,213-532-B
chusma	194-1811-B,243-1197-B,244-634-B,258-3096-B,336-887-B
chuzo	223-2471-B
ciatica	268-552-B
cibernetica	72-1580-B
cibernetico	72-1556-B
cicatero	202-841-B,202-874-B,219-2211-B
cicatriz	52-1299-B,267-767-B,270-106-B
cicatrizacion	52-1317-B
cicatrizar	52-1346-B
cicatrizarse	142-2108-B,282-724-B
ciclamen	72-1605-B
ciclico	72-1700-B
ciclismo	72-1716-B
ciclista	31-2438-B,72-1733-B,258-2733-B,343-2241-B
ciclo	72-1673-B,262-151-B
cicloide	72-1750-B
ciclomotor	196-238-B
ciclon	72-1767-B,150-643-B
ciclostilo	72-1798-B
cicuta	144-875-B
ciego	33-1870-B,33-2050-S,43-46-S,109-447-B,153-3157-B,280-140-B
cielo	34-1638-B,44-1594-B,116-1342-B,143-1060-B,261-877-B,282-1451-B
ciempies	48-584-B
cien	149-2982-B
cienaga	35-541-B,187-1167-B,241-2250-B,306-2050-B
ciencia	268-583-B
cieno	197-2346-B,208-1543-B,280-1870-B,283-1849-B,284-700-B
cientifico	268-599-B,268-622-B
ciento	149-2995-B
cierne	119-401-B
cierre	53-1538-B,55-508-B,55-540-B,111-2638-B,279-1370-B,279-1400-B
ciertamente	21-3359-B,48-1399-B,305-1553-B
cierto	2-2047-B,16-1766-B,48-1277-B,77-105-B,287-1821-B,305-1489-B,328-3481-B
cierva	145-2222-B
ciervo	40-1939-B,76-1743-B,141-1164-B,293-1595-B
ciervo volante	293-1619-B
cifra	52-1829-B,56-240-B,72-1938-B,83-182-B,114-2959-B,204-1656-B,204-1904-B
cifrado	99-1108-B
cifrar	52-1842-B,56-251-B,99-540-B,304-34-B
cigarra	52-1284-B
cigarrillo	52-1417-B
cigarro	52-1379-B,52-1438-B,109-2451-B
ciguena	298-1239-B
cilindrar	261-131-B
cilindrico	72-1855-B
cilindro	72-1820-B,93-1517-B,261-146-B,261-368-B
cima	6-1460-B,16-2542-B,40-822-B,69-1728-B,142-921-B,218-945-B,224-1002-B,304-524-B,318-1629-B,336-1452-B,350-1062-B
cimarron	345-388-B
cimentar	103-1638-B,136-1264-B
cimero	318-1638-B
cimiento	29-800-B,122-1908-B,136-1686-B
cimientos	122-2054-B,136-1573-B
cinabrio	52-1783-B
cinc	350-1239-B
cincel	41-2087-B,51-1796-B
cincelador	134-2379-B
cincelar	51-1810-B,72-82-B,100-1491-B
cincha	129-2932-B,342-2462-B
cinco	116-2904-B
cincuenta	114-2433-B
cincuentavo	114-2388-B
cine	52-1618-B,197-1948-B
cineasta	115-1273-B
cinema	52-1630-B
cinematica	170-2221-B
cinematografia	52-1733-B
cinematografico	52-1644-B,52-1700-B,115-1133-B
cinematografo	52-1671-B
cinerario	52-1764-B
cinetica	170-2262-B
cinetico	170-2244-B
cingaro	138-990-B
cinico	72-1879-B,72-1893-B
cinismo	72-1909-B
cinta	26-765-B,30-1262-B,115-1155-B,258-1893-B,258-1938-B,300-966-B,310-625-B,316-960-B
cinta adhesiva	7-2518-B
cinto	30-1273-B,129-2763-B,339-1860-B
cintura	339-1872-B,339-1914-B,339-1988-B
cinturon	30-1284-B,129-2776-B,129-2945-B,339-1886-B,339-1932-B
cipres	72-1964-B
circo	52-2765-B,52-2778-B
circuito	52-1975-B,181-2566-B,262-163-B
circulacion	52-2075-B,320-1279-B
circular	52-1992-B,52-2027-S,52-2056-B,131-2194-B,132-354-B,263-1416-B
circulo	52-1897-B,52-1912-B,52-2198-B,55-1344-B,59-140-B,259-1703-B,262-205-B,336-418-B
circulo vicioso	337-132-B
circuncidar	52-2119-B
circuncision	52-2142-B
circundante	306-40-B
circundar	99-214-B,99-353-B,99-589-B,100-358-B,101-3405-B,155-3858-B,259-1677-B,305-3476-B
circunferencia	52-2169-B,59-101-B
circunferencial	52-2246-B
circunloquio	52-2300-B
circunnavegacion	52-2357-B
circunnavegar	52-2328-B
circunscribir	36-2573-B,52-2392-B,76-3585-B
circunscripcion	52-2419-B
circunspeccion	52-2520-B,85-1615-B,137-713-B
circunspecto	45-1854-B,47-1959-B,52-2452-B,52-2576-B,77-2842-B
circunstancia	52-2628-B,60-3884-B
circunstancial	52-2679-B
circunvolucion	344-2534-B
cirio	44-756-B
ciruela	227-936-B
ciruelo	227-949-B,227-972-B
cirugia	305-2161-B
cirugia plastica	14-1778-B
cirujano	305-2144-B
cisalpino	52-2791-B
cisco	71-43-B,282-1666-B
cisma	267-2969-B,291-308-B
cismatico	267-2999-B,267-3021-B
cisne	306-2110-B
cisterna	52-2826-B,255-891-B,310-187-B,343-872-B
cita	17-2643-B,52-2910-B,73-2971-B,100-951-B,105-2176-B,189-3374-B,243-910-B,243-983-B,253-333-B,324-2844-B
citacion	52-2924-B,243-925-B,302-719-B,304-712-B
citar	7-2024-B,43-1231-B,52-2943-B,243-994-B,304-638-B
citara	350-1409-B
citologia	72-1992-B
citoplasma	72-2012-B
citrato	52-3051-B
ciudad	52-3067-B,319-2460-B
ciudadania	52-3002-B
ciudadano	41-1897-B,52-2969-B,52-3171-B,319-2472-B,319-2615-B
ciudadela	52-2876-B
civico	52-3187-B,52-3227-B
civil	52-3201-B,52-3241-S,52-3272-S,52-3295-B
civilidad	52-3327-B
civilizacion	52-3384-B
civilizado	52-3430-B
civilizar	52-3411-B
clamar	53-506-B,70-2333-B,105-3391-B,269-833-B,278-1682-B,349-1967-B
clamor	53-366-B,53-521-B,70-2344-B,210-3172-B
clamoroso	53-265-B,53-447-B,182-1033-B,203-36-B,260-1515-B,332-3114-B
clan	53-752-B
clandestinidad	270-2406-B
clandestino	53-773-B,270-2494-B,295-3158-B,305-3308-B,327-3807-B,328-25-B,328-132-B
claque	53-990-B
clara	96-2664-B,344-1561-B
clara de huevo	11-2590-B
claraboya	90-1599-B,282-1499-B
claramente	17-18-B,39-1161-B,53-3018-B,54-680-B,225-1486-B
clarear	39-1105-B,53-1075-B,74-574-B,178-825-B,178-1301-B,314-579-B
claridad	39-1241-B,53-1327-B,54-720-B,63-694-B,107-2994-B,183-14-B,206-1344-B,221-1599-B,225-1525-B
clarificacion	53-1030-B
clarificar	53-1091-B,53-3035-B,152-125-B
clarin	40-2642-B,40-2670-B,53-1311-B,324-1555-B
clarinete	53-1218-B,53-1262-B
clarinetista	53-1237-B,53-1285-B
clarividencia	53-174-B,338-261-B
clarividente	53-201-B,54-457-B
claro	16-3718-B,38-701-B,39-906-B,39-3133-B,53-3052-B,54-383-B,54-647-B,77-121-B,88-756-B,91-102-B,104-2674-B,108-391-B,109-3268-B,127-651-B,130-1254-B,163-3264-B,172-793-B,178-839-B,179-89-B,200-1711-B,208-1856-B,208-2546-B,211-2091-B,219-208-B,225-1277-B,273-1427-B,277-1203-B,289-717-B,314-592-B,321-2802-B,327-2594-B,330-1214-B
claroscuro	50-3140-B
clase	38-2991-B,53-1615-B,53-1942-B,53-1958-S,80-938-B,111-1940-B,121-2406-B,128-2738-B,133-1738-B,151-2759-B,170-1522-B,176-448-B,176-3130-B,186-861-B,200-318-B,209-2907-B,220-1773-B,241-3104-B,263-1429-B,267-3363-B,268-474-B,273-2991-B,288-531-B,289-1842-B,298-2852-B
clase media	191-2844-B
clasicismo	53-1749-B
clasicista	53-1771-B
clasico	53-1713-B,53-1730-B
clasificacion	21-2625-B,53-1793-B,209-3197-B,288-542-B,288-788-B
clasificador	115-281-B
clasificar	21-2560-B,53-1627-B,53-1863-B,133-1750-B,245-867-B,245-2659-B,288-562-B,288-699-B
clasista	53-1644-B
claudia	135-861-B
claudicar	178-3141-B
claustro	54-3183-B
clausula	53-2112-B
clausura	55-523-B,55-555-B
clausurar	7-2949-B,55-53-B,55-231-B,181-141-B
clavar	50-628-B,92-2073-B,111-2521-B,116-3064-B,158-3871-B,197-325-B,199-614-B,199-707-B,218-3120-B,227-1639-B,244-2524-B,260-975-B,290-722-B,296-2238-B,300-175-B,315-2379-B
clave	52-1856-B,54-867-B,56-263-B,72-1951-B,170-241-B
clave de fa	27-2410-B
clavel	45-2697-B,224-919-B
clavicembalo	47-3293-B,141-658-B
clavicordio	141-634-B
clavicula	53-2166-B,56-2485-B
clavija	35-1332-B,218-3131-B,224-204-B,227-747-B
clavillo	224-216-B
clavo	55-1156-B,146-1334-B,199-626-B,290-735-B,300-3004-B
clavo de especia	55-1168-B
claxon	148-377-B,148-934-B,170-2926-B
clemencia	54-992-B,121-2073-B,190-3277-B,242-252-B
clemente	54-1032-B,133-1497-B,176-2504-B,192-294-B
cleptomania	170-2940-B
cleptomano	170-2965-B
clerecia	54-1135-B
clerical	54-1275-B,54-1291-B
clerigo	52-1068-B,54-1180-B,234-238-B
clero	54-1152-B,193-106-B
cliche	54-1648-B
cliente	42-1354-B,54-1767-B,71-3160-B,239-3058-B
clientela	54-1818-B,54-1838-B,217-1823-B
clima	54-1945-B,54-2361-B,342-2197-B
climaterico	54-1903-B
climatico	54-1959-B
climatizacion	11-1317-B
climatizado	11-1468-B
climatologico	54-1979-B
clinica	54-2477-B,305-2178-B
clinico	54-2493-B,54-2509-B
clip	54-2614-B
clise	54-1663-B
cloaca	54-2865-B,274-2683-B,281-841-B
clocar	55-1443-B
cloquear	42-2630-B,55-1456-B
cloqueo	42-2646-B,55-1471-B
clorato	51-2138-B
clorhidrico	150-2117-B
cloro	51-2172-B
clorofila	51-2209-B
cloroformo	51-2187-B
clorosis	51-2231-B
cloruro	51-2155-B
