adjunction	agregación
adjure	adjurar
adjure	conjurar
adjust	acomodar
adjust	acomodarse
adjust	adaptar
adjust	ajustar
adjust	ajustarse
adjust	amoldar
adjust	arreglar
adjust	atemperar
adjust	concertar
adjust	corregir
adjust	modificar
adjust	proporcionar
adjust	rectificar
adjust	reglar
adjust	regular
adjustable	ajustable
adjuster	ajustador
adjustment	acomodación
adjustment	adaptación
adjustment	ajuste
adjustment	arreglo
adjustment	regulación
adjustor	ajustador
adjutant	ayudante
adjutant	edecán
admeasure	mesurar
administer	administrar
administer	dar
administer	dirigir
administer	ejercer
administer	propinar
administer	regentar
administered	administrado
administrate	administrar
administration	administración
administration	dirección
administration	gobierno
administrative	administrativo
administrator	administrador
administrator	gerente
administratrix	administradora
admirable	admirable
admirable	estupendo
admiral	almirante
admiralty	almirantazgo
admiration	admiración
admire	admirar
admire	admirarse
admirer	admirador
admirer	adorador
admissibility	admisibilidad
admissible	aceptable
admissible	admisible
admissible	lícito
admissible	permisible
admissible	permitido
admission	acceso
admission	aceptación
admission	admisión
admission	concesión
admission	confesión
admission	declaración
admission	entrada
admission	ingreso
admission	reconocimiento
admit	aceptar
admit	admitir
admit	caber
admit	conceder
admit	confesar
admit	declarar
admit	permitir
admit	reconocer
admittance	entrada
admix	mezclar
admixture	adición
admixture	ingrediente
admonish	advertir
admonish	amonestar
admonish	exhortar
admonish	prevenir
admonishment	admonición
admonishment	advertencia
admonishment	amonestación
admonition	admonición
admonition	advertencia
admonition	amonestación
ado	alboroto
ado	dificultad
ado	ruido
adobe	adobe
adolescence	adolescencia
adolescent	adolescente
adopt	abrazar
adopt	aceptar
adopt	adoptar
adopt	ahijar
adopt	prohijar
adopted	adoptivo
adoption	adopción
adoption	aprobación
adoptive	adoptivo
adorable	adorable
adoration	adoración
adoration	culto
adoration	veneración
adore	adorar
adore	idolatrar
adore	venerar
adorer	adorador
adoring	cariñoso
adorn	adornar
adorn	decorar
adorn	esmaltar
adorn	exornar
adorn	guarnecer
adorn	hermosear
adorn	ornamentar
adorned	adornado
adornment	adorno
adornment	ornamento
adrenal	suprarrenal
adrenalin	adrenalina
adrenaline	adrenalina
adriatic	adriático
adroit	acertado
adroit	diestro
adroit	hábil
adroit	ágil
adroitness	agilidad
adroitness	destreza
adroitness	habilidad
adulate	adular
adulation	adulación
adulation	halago
adulator	adulador
adult	adulto
adult	mayor
adult	mayor de edad
adulterate	adulterado
adulterate	adulterar
adulterate	falsear
adulterate	falso
adulterate	impurificar
adulterate	sofisticar
adulterate	viciar
adulteration	adulteración
adulteress	adúltera
adulterous	adúltero
adultery	adulterio
adumbrate	adumbrar
adumbrate	bosquejar
adust	abrasado
adust	adusto
adust	tostado
advance	adelantar
advance	adelantarse
advance	adelanto
advance	anticipar
advance	anticipo
advance	aproximarse
advance	ascender
advance	aumento
advance	avance
advance	avanzar
advance	fomentar
advance	mejora
advance	progresar
advance	progreso
advance	promover
advance	subir
advanced	adelantado
advanced	avanzado
advancement	adelantamiento
advancement	adelanto
advancement	ascenso
advancement	elevación
advancement	progreso
advancement	promoción
advantage	beneficio
advantage	lucro
advantage	pro
advantage	provecho
advantage	ventaja
advantageous	favorable
advantageous	provechoso
advantageous	ventajoso
advantageous	útil
advent	advenimiento
advent	adviento
advent	llegada
advent	venida
adventitious	adventicio
adventure	aventura
adventurer	aventurero
adventuress	aventurera
adventurous	arriesgado
