literary	literario
literate	alfabetizado
literate	instruido
literate	letrado
literatim	literalmente
literature	literatura
lithe	elástico
lithe	flexible
lithe	ágil
lithesome	elástico
lithesome	flexible
lithesome	ágil
lithium	litio
lithograph	litografía
lithographer	litógrafo
lithographic	litográfico
lithography	litografía
lithuanian	lituano
litigate	litigar
litigate	pleitear
litigation	litigación
litigation	litigio
litigation	pleito
litigious	litigioso
litmus	tornasol
litre	litro
litter	andas
litter	basura
litter	camilla
litter	litera
litter	parihuelas
litterateur	literato
little	algo
little	chico
little	escaso
little	menor
little	menudo
little	parvo
little	pedazo
little	pequeño
little	poco
little	trozo
little by little	poco a poco
little finger	auricular
little finger	dedo auricular
little finger	dedo meñique
little finger	dedo pequeño
littleness	baratija
littleness	cortedad
littleness	nimiedad
littleness	pequeñez
littleness	poquedad
littler	menor
littoral	litoral
liturgy	liturgia
livable	habitable
livable	llevadero
livable	soportable
live	activo
live	ardiente
live	candente
live	habitar
live	morar
live	real
live	residir
live	verdadero
live	vivir
live	vivo
live in	habitar
live off	alimentarse
live on	vivir
live out	sobrevivir
live through	pasar
live through	vivir
liveable	habitable
livelihood	sustento
livelihood	vida
liveliness	alegría
liveliness	animación
liveliness	vida
liveliness	vivacidad
liveliness	viveza
livelong	largo
lively	alegre
lively	animado
lively	brioso
lively	bullicioso
lively	despabilado
lively	intenso
lively	pronto
lively	vivaracho
lively	vivaz
lively	viviente
lively	vivo
liven	animar
liven	animarse
liven	estimular
liven up	alegrar
liven up	animar
liven up	animarse
liver	hígado
liverish	irritable
liverwort	hepática
livery	librea
livery	uniforme
livestock	ganado
livestock	hacienda
livid	lívido
living	animado
living	sustento
living	vida
living	vivaz
living	viviente
living	vivo
lizard	lagartija
lizard	lagarto
llama	llama
load	agobiar
load	agobio
load	ajobo
load	carga
load	cargar
load	cargazón
load	cargo
load	colmar
load	estibar
load	llenar
load	peso
load down	cargar
load up	cargar
loaded	cargado
loader	cargador
loader	embarcador
loading	carga
loadstone	imán
loaf	gandulear
loaf	haraganear
loaf	hogaza
loaf	pajarear
loaf	pan
loafer	azotacalles
loafer	gandul
loafer	haragán
loafer	holgazán
loamy	arcilloso
loamy	barroso
loan	empréstito
loan	prestar
loan	préstamo
loath	reacio
loathe	abominar
loathe	aborrecer
loathe	detestar
loathful	aborrecible
loathful	detestable
loathful	repugnante
loathing	aborrecimiento
loathing	asco
loathing	aversión
loathing	hastío
loathing	repugnancia
loathsome	aborrecible
loathsome	asqueroso
loathsome	detestable
loathsome	nauseabundo
loathsome	odioso
loathsome	repugnante
lobby	antecámara
lobby	cabildear
lobby	vestíbulo
lobe	lobo
lobe	lóbulo
lobster	bogavante
lobster	langosta
local	local
local	lugareño
local	vecinal
localise	localizar
locality	localidad
localization	localización
localize	localizar
locate	colocar
locate	encontrar
locate	establecer
locate	hallar
locate	localizar
locate	poner
locate	sentar
locate	situar
locate	ubicar
location	colocación
location	emplazamiento
location	localidad
location	localización
location	posición
location	sitio
location	situación
location	ubicación
locative	locativo
loch	lago
