slaver	negrero
slavery	esclavitud
slavery	servidumbre
slavic	eslavo
slavish	servil
slay	asesinar
slay	matar
slayer	asesino
slayer	matador
sled	trineo
sledge	trineo
sledgehammer	acotillo
sledgehammer	almádena
sledgehammer	combo
sledgehammer	macho
sleek	alisar
sleek	asear
sleek	pulcro
sleek	pulir
sleek	zalamero
sleep	dormir
sleep	sueño
sleeper	durmiente
sleeper	traviesa
sleepiness	somnolencia
sleepiness	soñolencia
sleeping	dormido
sleeping	durmiente
sleeping sickness	enfermedad del sueño
sleepless	desvelado
sleepless	insomne
sleeplessness	desvelo
sleeplessness	insomnio
sleepwalker	somnámbulo
sleepwalker	sonámbulo
sleepwalking	somnambulismo
sleepy	soñoliento
sleepyhead	dormilón
sleet	aguanieve
sleet	cellisca
sleeve	enchufe
sleeve	manga
sleeve	manguito
sleigh	trineo
sleight	agilidad
sleight	ardid
sleight	artificio
sleight	destreza
sleight	habilidad
sleight	primor
sleight of hand	escamoteo
sleight of hand	prestidigitación
slender	corto
slender	delgado
slender	esbelto
slender	escaso
slender	fino
slender	leve
slenderize	adelgazar
slenderness	delgadez
slenderness	esbeltez
sleuth	detective
slice	cortar
slice	filete
slice	loncha
slice	lonja
slice	parte
slice	porción
slice	raja
slice	rebanada
slice	rebanar
slice	rodaja
slice	tajada
slice	tajar
slice	trinchar
slice	trozo
slick	acicalar
slick	alisar
slick	astuto
slick	liso
slick	pulir
slide	deslizadero
slide	deslizar
slide	deslizarse
slide	diapositiva
slide	escabullirse
slide	resbaladero
slide	resbalamiento
slide	resbalar
slide	resbalón
slide	tobogán
slide fastener	cremallera
sliding	variable
slight	delgado
slight	delicado
slight	escaso
slight	escurrido
slight	frágil
slight	insignificante
slight	leve
slight	ligero
slight	pequeño
slighting	despreciativo
slightly	ligeramente
slim	adelgazar
slim	delgado
slim	esbelto
slim	leve
slim down	adelgazar
slime	baba
slime	babaza
slime	cieno
slime	lodo
slime	légamo
slimy	baboso
slimy	mucoso
sling	arrojar
sling	colgar
sling	honda
sling	lanzar
sling	suspender
slingshot	honda
slingshot	tirador
slink	abortar
slink	escabullirse
slip	combinación
slip	desliz
slip	deslizar
slip	deslizarse
slip	desperfecto
slip	error
slip	esqueje
slip	estaca
slip	falla
slip	falta
slip	funda
slip	introducir
slip	meter
slip	patinar
slip	resbalar
slip	resbalón
slip	soltar
slip	tira
slip	traspié
slip of the pen	lapsus calami
slip of the tongue	lapsus linguae
slip off	escabullirse
slip out	escurrirse
slip up	equivocarse
slipper	babucha
slipper	pantufla
slipper	zapatilla
slippery	escurridizo
slippery	resbaladizo
slippery	resbaloso
slippery	viscoso
slipshod	descuidado
slipslop	brebaje
slit	abertura
slit	cortar
slit	hendedura
slit	rasgadura
slit	resquicio
slither	arrastrarse
slither	deslizarse
slither	resbalar
slithery	escurridizo
sliver	astilla
sliver	brizna
sliver	raja
slob	gandul
slob	haragán
slobber	babear
slobber	babosear
slobbery	baboso
sloe	endrina
slogan	eslogan
slogan	lema
sloop	balandra
sloop	chalupa
slop	derramar
slop	lavazas
slop	verter
slope	bajada
slope	cuesta
slope	declive
slope	escarpa
slope	falda
slope	inclinación
slope	ladera
slope	pendiente
slope	vertiente
sloping	inclinado
sloping	sesgo
sloppy	desaseado
sloppy	estrafalario
sloppy	sentimental
sloshed	borracho
slot	abertura
slot	espacio
