shooting	278-59-B,278-73-B,278-95-B,278-111-B,278-125-B,278-140-B
shooting star	278-157-B
shop	50-2574-S,278-186-B,278-200-B,278-214-B,278-228-B,278-247-B,278-260-B,278-272-B
shopkeeper	278-284-B
shoplifter	278-303-B
shoplifting	278-322-B
shopman	278-340-B
shopper	278-356-B
shopping	278-374-B
shore	278-390-B,278-402-B,278-415-B,278-428-B
shore up	278-441-B
short	72-948-S,72-967-S,278-460-B,278-471-B,278-483-B,278-501-B,278-515-B,278-527-B,278-540-B,278-554-B,278-566-B,278-581-B,278-592-B,278-609-B
short change	278-676-B
short circuit	278-623-B
short sighted	278-697-B,278-726-B
short sightedness	278-746-B
short story	278-651-B
short tempered	278-772-B
shortage	278-797-B,278-815-B,278-834-B,278-852-B,278-869-B,278-884-B
shortbread	278-899-B
shortcoming	278-920-B,278-940-B,278-958-B,278-976-B
shortcut	278-1002-B
shorten	278-1017-B,278-1034-B,278-1050-B,278-1066-B,278-1083-B,278-1099-B,278-1116-B,278-1132-B,278-1148-B,278-1164-B
shortened	278-1182-B
shortfall	278-1202-B
shorthand	278-1221-B
shortly	278-1244-B
shortness	278-1258-B
shorts	278-1277-B
shot	278-1292-B,278-1305-B,278-1315-B,278-1327-B,278-1340-B,278-1350-B,278-1367-B,278-1378-B,278-1394-B,278-1404-B,278-1415-B,278-1430-B,278-1445-B,278-1455-B
shoulder	278-1465-B,278-1479-B,278-1497-B,278-1517-B,278-1609-S
shoulder blade	278-1533-B,278-1559-B,278-1584-B
shoulder to shoulder	278-1609-B
shoulders	278-1646-B
shout	278-1664-B,278-1682-B,278-1695-B,278-1710-B,278-1723-B,278-1739-B,278-1751-B,278-1764-B
shout out	278-1780-B
shouting	278-1797-B,278-1818-B,278-1837-B,278-1856-B
shove	278-1872-B,278-1887-B,278-1903-B,278-1917-B,278-1930-B,278-1945-B,278-1957-B
shove off	278-1970-B,278-1991-B
shovel	278-2010-B,278-2022-B,278-2036-B
show	278-2050-B,278-2062-B,278-2074-B,278-2088-B,278-2104-B,278-2116-B,278-2130-B,278-2144-B,278-2159-B,278-2174-B,278-2191-B,278-2205-B,278-2219-B,278-2237-B,278-2253-B,278-2270-B,278-2283-B,278-2296-B,278-2313-B,278-2331-B,278-2345-B,278-2358-B,278-2374-B,278-2385-B,278-2401-B,278-2413-B,278-2426-B,278-2440-B,278-2456-B,278-2475-B,278-2490-B,278-2502-B,278-2517-B,278-2534-B,278-2547-B,278-2560-B,278-2574-B,278-2586-B,278-2603-B,278-2617-B
show oneself	278-2628-B
show through	278-2653-B
show up	278-2682-B,278-2704-B
showcase	278-2720-B
shower	278-2740-B,278-2758-B,278-2774-B,278-2790-B,278-2805-B,278-2818-B
shower bath	278-2834-B
showery	278-2852-B
showing	278-2869-B,278-2891-B
showman	278-2911-B
showy	278-2930-B,278-2946-B,278-2962-B,278-2978-B,278-2993-B
shrapnel	278-3007-B
shred	278-3025-B,278-3039-B,278-3052-B,278-3068-B
shrew	278-3081-B,278-3094-B
shrewd	278-3110-B,278-3124-B,278-3136-B,278-3150-B,278-3163-B,278-3180-B,278-3193-B,278-3206-B
shrewdness	279-0-B,279-19-B,279-38-B,279-61-B
shriek	279-82-B,279-97-B,279-112-B,279-128-B,279-142-B,279-155-B
shrike	279-169-B
shrill	279-186-B,279-199-B,279-214-B,279-230-B,279-248-B
shrimp	279-266-B,279-282-B,279-295-B,279-313-B
shrine	279-330-B,279-345-B
shrink	279-362-B,279-379-B,279-395-B,279-413-B,279-430-B,279-445-B,279-460-B,279-477-B,279-491-B,279-506-B
shrinkage	279-524-B,279-540-B
shrive	279-561-B
shrivel	279-577-B
shrivelled	279-593-B,279-617-B
shroud	279-637-B,279-654-B,279-668-B,279-684-B,279-699-B,279-714-B,279-729-B
shrub	279-742-B,279-756-B,279-767-B
shrubbery	279-782-B
shrubby	279-801-B
shuck	279-819-B,279-832-B,279-847-B,279-861-B,279-873-B
shudder	279-887-B,279-908-B,279-932-B,279-950-B,279-966-B,279-982-B,279-998-B
shuffle	279-1017-B,279-1034-B,279-1053-B,279-1069-B,279-1084-B,279-1100-B
shun	279-1117-B,279-1129-B,279-1139-B
shunt	279-1151-B,279-1165-B
shut	208-2277-S,279-1181-B,279-1194-B,279-1206-B,279-1220-B
shut down	279-1233-B,279-1250-B
shut off	279-1269-B,279-1285-B
shut out	279-1306-B
shut up	279-1323-B,279-1338-B,279-1353-B
shutdown	279-1370-B,279-1386-B
shutter	279-1400-B,279-1415-B,279-1437-B,279-1455-B
shuttle	279-1472-B
shuttlecock	279-1490-B
shy	279-1510-B,279-1521-B,279-1536-B,279-1550-B,279-1562-B,279-1574-B,279-1587-B,279-1600-B,279-1614-B,279-1626-B,279-1638-B
shyness	279-1653-B,279-1670-B
siamese	279-1686-B
siamese twins	2-1413-B
sib	279-1702-B
siberian	2-1445-B,279-1715-B
sibilant	279-1734-B
siblings	279-1753-B
sibyl	279-1771-B,279-1785-B
sicilian	279-1798-B
sick	279-1817-B,279-1831-B,279-1843-B,279-1858-B,279-1871-B,279-1882-B,279-1892-B,279-1905-B
sick headache	279-1918-B
sickbay	279-1940-B
sicken	279-1960-B
sickening	279-1976-B
sickish	279-1998-B,279-2017-B
sickle	279-2037-B,279-2048-B,279-2064-B
sickly	279-2077-B,279-2093-B,279-2107-B,279-2125-B,279-2142-B,279-2157-B,279-2174-B,279-2191-B,279-2206-B
sickness	279-2221-B,279-2241-B,279-2254-B,279-2269-B,283-455-S
side	279-2286-B,279-2299-B,279-2310-B,279-2321-B,279-2332-B,279-2343-B,279-2356-B,279-2367-B,279-2379-B,279-2395-B,279-2410-B,279-2422-B,279-2432-B,279-2445-B,279-2458-B,279-2470-B,279-2481-B,279-2494-B
sideboard	279-2510-B,279-2529-B
sided	90-2234-S,90-2257-S,186-2103-S,186-2125-S,208-842-S,208-861-S,326-2520-S
sidekick	279-2548-B,279-2568-B
sidelong	279-2583-B,279-2600-B
sidereal	279-2617-B,279-2634-B
siderite	279-2652-B
sidestep	279-2670-B,279-2688-B
sidewalk	279-2704-B,279-2719-B,279-2737-B
sideways	279-2753-B,279-2770-B
siding	279-2787-B
siege	279-2805-B,279-2818-B,279-2830-B
sierra	279-2842-B
siesta	279-2856-B
sieve	279-2870-B,279-2883-B,279-2896-B,279-2910-B,279-2923-B,279-2939-B,279-2951-B,279-2965-B
sift	279-2981-B,279-2993-B,279-3005-B,279-3020-B,279-3033-B
sifter	279-3048-B
sigh	279-3061-B,279-3075-B
sight	182-1671-S,280-0-B,280-11-B,280-25-B,280-39-B,280-53-B,280-72-B,280-87-B,280-97-B,280-111-B,280-128-B
sighted	54-457-S,54-484-S,181-1757-S,200-1407-S,200-1435-S,276-289-S,278-697-S,278-726-S
sightedness	278-746-S
sightless	280-140-B
sightseer	280-156-B,280-180-B
sign	280-198-B,280-211-B,280-223-B,280-242-B,280-254-B,280-266-B,280-283-B,280-296-B,280-309-B,280-322-B,280-335-B,280-348-B,280-362-B,280-374-B,280-387-B,280-398-B,280-410-B,280-421-B,280-435-B,280-449-B
sign in	280-463-B
sign on	280-483-B
sign up	280-501-B
signal	280-519-B,280-534-B,280-549-B,280-564-B,280-578-B
signaling	280-591-B
signalize	280-616-B
signally	280-635-B
signatory	280-657-B,280-676-B
signature	280-697-B,280-713-B
signboard	280-733-B,280-751-B
signer	280-769-B,280-785-B
signet	280-803-B,280-821-B,280-834-B
significance	280-852-B,280-877-B,280-905-B
significant	280-930-B,280-952-B,280-975-B,280-1000-B
signification	280-1026-B
signify	280-1055-B,280-1071-B
signing	280-1090-B
signs	280-1104-B
silence	280-1116-B,280-1132-B,280-1151-B,280-1166-B,280-1184-B,280-1212-B,280-1230-B
silencer	280-1247-B,280-1262-B
silent	280-1283-B,280-1298-B,280-1310-B,280-1326-B,280-1344-B
silent partner	280-1361-B
silently	280-1395-B
silhouette	280-1420-B
silica	280-1439-B
silicate	280-1454-B
siliceous	280-1472-B
silicon	280-1491-B
silicosis	280-1507-B
silk	280-1527-B
silken	280-1537-B,280-1553-B,280-1567-B
silkworm	280-1580-B
silky	280-1604-B,280-1617-B
sill	280-1629-B
silliness	280-1641-B,280-1659-B,280-1676-B,280-1695-B,280-1714-B
silly	280-1734-B,280-1745-B,280-1763-B,280-1778-B,280-1793-B,280-1804-B,280-1820-B,280-1832-B,280-1848-B
silo	280-1860-B
silt	280-1870-B,280-1881-B,280-1891-B
silvan	280-1906-B
silver	280-1924-B,280-1941-B,280-1954-B,280-1970-B
silversmith	280-1985-B,280-2005-B
silvery	280-2025-B,280-2043-B
silviculture	280-2060-B
simian	280-2086-B,280-2102-B
similar	280-2117-B,280-2134-B,280-2149-B,280-2167-B
similarity	280-2183-B,280-2203-B,280-2224-B
simile	280-2245-B
similitude	280-2259-B,280-2280-B,280-2301-B
simony	280-2319-B
simple	280-2335-B,280-2350-B,280-2366-B,280-2379-B,280-2396-B,280-2408-B,280-2424-B
simple minded	280-2438-B,280-2460-B
simpleness	280-2481-B,280-2503-B,280-2526-B
simpleton	280-2547-B,280-2562-B
simplicity	280-2582-B,280-2602-B,280-2622-B,280-2644-B,280-2663-B,280-2686-B,280-2707-B,280-2727-B
simplification	280-2750-B
simplify	280-2781-B
simplistic	280-2802-B
simply	280-2823-B,280-2840-B
simulate	280-2859-B,280-2875-B,280-2891-B
simulated	280-2908-B
simulation	280-2927-B,280-2949-B,280-2967-B
simulator	280-2990-B
simultaneity	280-3010-B
simultaneous	280-3037-B
simultaneously	280-3062-B
simultaneousness	280-3094-B
sin	280-3125-B,280-3136-B
since	104-2068-S,280-3146-B,280-3155-B,280-3167-B,280-3188-B,280-3201-B,280-3212-B
sincere	280-3225-B,280-3238-B,280-3254-B
sincerity	280-3272-B,280-3292-B
sine	280-3313-B
sine curve	280-3323-B
sinecure	280-3344-B
sinew	280-3362-B,280-3374-B,280-3387-B
sinewy	280-3401-B,280-3420-B,280-3436-B,281-0-B
sinful	281-15-B,281-30-B
sing	281-48-B
singe	281-60-B,281-76-B,281-94-B,281-109-B
singer	281-124-B,281-140-B,281-157-B
singing	281-171-B
single	281-185-B,281-200-B,281-218-B,281-238-B,281-255-B,281-271-B,281-285-B,281-301-B,281-313-B,281-328-B,281-342-B
single breasted	281-356-B
single engined	281-378-B
single hearted	281-403-B
single phase	281-423-B
singles	281-448-B
singlet	281-469-B
singly	281-486-B,281-509-B
singsong	281-526-B
singular	281-545-B,281-562-B,281-584-B,281-605-B,281-623-B,281-643-B,281-657-B,281-675-B
singularity	281-691-B
sinister	281-716-B,281-732-B,281-749-B
sink	281-768-B,281-782-B,281-795-B,281-808-B,281-819-B,281-831-B,281-841-B,281-853-B,281-865-B,281-879-B,281-893-B,281-908-B,281-923-B,281-935-B,281-949-B,281-961-B,281-976-B,281-986-B,281-1000-B,281-1016-B,281-1030-B,281-1041-B
sinker	281-1055-B
sinking	281-1068-B
sinner	281-1088-B
sinologist	281-1103-B
sinologue	281-1124-B
sinology	281-1144-B
sinuosity	281-1164-B,281-1185-B
sinuous	281-1207-B,281-1223-B
sinus	281-1240-B
sinusitis	281-1251-B
sinusoid	281-1271-B
sinusoidal	281-1290-B
sip	281-1312-B,281-1322-B,281-1332-B
siphon	281-1342-B
sir	281-1356-B,281-1370-B
sire	281-1381-B
siren	281-1397-B
sirloin	281-1410-B,281-1428-B
sirup	281-1443-B,281-1458-B
sissy	281-1471-B,281-1487-B
sister	138-2985-S,281-1504-B,281-1521-B,281-1536-B
sister in law	281-1547-B
sit	281-1569-B,281-1580-B,281-1592-B,281-1601-B,281-1613-B,281-1624-B
sit down	281-1637-B
sit up	281-1655-B
site	40-3008-S,40-3027-S,281-1675-B,281-1688-B,281-1707-B,281-1722-B,281-1733-B,281-1744-B,281-1760-B
sitting	281-1771-B,281-1788-B,281-1804-B
situate	281-1820-B,281-1836-B,281-1851-B
situated	281-1866-B
situation	281-1883-B,281-1905-B,281-1922-B,281-1942-B,281-1961-B,281-1982-B
six	281-2003-B
sixteen	281-2012-B
sixteenth	281-2031-B
sixth	281-2054-B
sixtieth	281-2065-B
sixty	281-2084-B
sizable	281-2098-B,281-2119-B,281-2134-B,281-2153-B
size	281-2169-B,281-2182-B,281-2193-B,281-2206-B,281-2221-B,281-2231-B,281-2244-B,281-2260-B,281-2273-B,281-2286-B,281-2303-B,281-2317-B,281-2329-B,281-2342-B,281-2353-B
size up	281-2366-B
sizeable	281-2382-B,281-2404-B,281-2420-B
sizzle	281-2440-B
skate	281-2461-B,281-2475-B,281-2488-B
skater	281-2499-B
skating	281-2516-B
skein	281-2533-B
skeleton	281-2546-B,281-2562-B,281-2581-B
skeleton key	281-2598-B
skelter	144-654-S
skeptic	281-2625-B
skeptical	281-2644-B
skepticism	281-2665-B
sketch	281-2689-B,281-2705-B,281-2719-B,281-2733-B,281-2750-B,281-2766-B,281-2781-B,281-2795-B,281-2810-B,281-2824-B,281-2839-B
sketchy	281-2853-B,281-2871-B,281-2890-B
skew	281-2905-B,281-2921-B,281-2939-B,281-2954-B,281-2970-B,281-2983-B,281-2996-B,281-3013-B
skewbald	281-3025-B
skewer	281-3039-B,281-3054-B
ski	281-3070-B,281-3082-B
ski lift	281-3093-B
skid	281-3112-B,281-3126-B,281-3139-B,282-0-B
skier	282-14-B
skiff	282-30-B
skiing	282-44-B
skilful	282-58-B,282-74-B,282-88-B
skill	282-103-B,282-118-B,282-129-B,282-144-B,282-160-B,282-172-B,282-186-B
skilled	282-199-B,282-214-B,282-234-B,282-250-B,282-272-B,282-288-B,282-303-B,282-321-B
skillet	282-337-B
skillful	282-353-B,282-371-B,282-388-B,282-404-B
skim	282-419-B,282-431-B
skimmer	282-441-B
skimp	282-460-B,282-477-B,282-492-B
skimpiness	282-508-B
skimpy	282-533-B
