dimmer	83-1455-B
dimness	83-1475-B
dimple	83-1493-B,83-1505-B
din	83-1520-B,83-1534-B,83-1549-B,83-1559-B
dine	83-1569-B,83-1580-B
diner	83-1591-B
ding	83-1606-B
dinghy	83-1621-B
dingy	83-1633-B,83-1645-B
dining car	83-1660-B
dining room	83-1690-B
dinky	83-1710-B
dinner	83-1721-B,83-1737-B,83-1753-B,83-1765-B
diocese	83-1779-B
diode	83-1797-B
diopter	83-1809-B
dioptre	83-1827-B
dip	83-1845-B,83-1855-B,83-1867-B,83-1882-B,83-1899-B,83-1912-B,83-1927-B,83-1942-B,83-1952-B,83-1962-B,83-1976-B,83-1988-B,83-2003-B,83-2016-B,83-2031-B,83-2046-B,83-2060-B
diphtheria	83-2076-B
diphthong	83-2096-B
diploma	83-2115-B
diplomacy	83-2131-B
diplomat	83-2152-B
diplomatic	83-2174-B
diplomatic corps	83-2198-B
diplomatics	83-2235-B
diplomatist	83-2258-B
dipper	83-2283-B,83-2295-B,83-2310-B
dipping	83-2327-B
dire	83-2344-B,83-2360-B,83-2373-B,83-2384-B,83-2398-B,83-2412-B
direct	83-2426-B,83-2441-B,83-2457-B,83-2474-B,83-2489-B,83-2509-B,83-2524-B,83-2539-B,83-2556-B,83-2572-B,83-2588-B,83-2603-B,83-2617-B,83-2633-B,83-2646-B,83-2663-B,83-2677-B,83-2693-B,83-2708-B,83-2723-B
direct current	83-2739-B
directing	83-2773-B
direction	83-2793-B,83-2814-B,83-2832-B,83-2854-B,83-2877-B,83-2895-B,83-2911-B,83-2927-B,83-2943-B
directive	83-2965-B,83-2985-B,83-3007-B
directly	83-3027-B,83-3044-B,83-3066-B,83-3087-B
directness	83-3111-B,83-3132-B,83-3153-B,83-3172-B
director	83-3192-B,83-3210-B,83-3228-B,83-3247-B,83-3266-B,83-3283-B
directorate	83-3303-B,83-3326-B
directory	83-3349-B,84-0-B,84-21-B,311-2074-S
directress	84-37-B
direful	84-58-B,84-72-B
dirge	84-89-B
dirigible	84-103-B
dirt	84-123-B,84-135-B,84-151-B,84-161-B,84-172-B,84-188-B
dirtiness	84-202-B,84-218-B
dirty	84-237-B,84-252-B,84-262-B,84-276-B,84-292-B,84-308-B,84-322-B,84-334-B
disability	84-346-B,84-368-B,84-391-B,84-414-B
disable	84-435-B,84-455-B,84-475-B
disabled	84-491-B,84-509-B,84-531-B,84-550-B
disablement	84-572-B
disabuse	84-596-B
disaccord	84-617-B
disadvantage	84-638-B,84-662-B
disadvantageous	84-689-B
disagree	84-718-B,84-739-B,84-758-B,84-777-B
disagreeable	84-795-B,84-820-B,84-846-B,84-871-B,84-889-B
disagreement	84-910-B,84-934-B,84-962-B,84-988-B,84-1014-B,84-1034-B
disallow	84-1053-B,84-1070-B
disappear	84-1088-B,84-1110-B,84-1129-B
disappearance	84-1145-B
disappoint	84-1173-B,84-1196-B,84-1217-B,84-1240-B
disappointed	84-1264-B
disappointment	84-1290-B,84-1316-B
disapprobation	84-1343-B
disapproval	84-1371-B,84-1396-B
disapprove	84-1421-B,84-1443-B
disarm	84-1463-B
disarmament	84-1479-B
disarrange	84-1499-B
disarray	84-1522-B,84-1542-B,84-1561-B,84-1581-B
disassemble	84-1599-B,84-1620-B
disassembly	84-1642-B
disaster	84-1665-B,84-1684-B
disastrous	84-1702-B,84-1727-B,84-1749-B,84-1768-B
disavow	84-1787-B,84-1808-B,84-1827-B
disavowal	84-1844-B,84-1864-B,84-1883-B,84-1901-B
disband	84-1919-B,84-1936-B
disbelieve	84-1954-B,84-1974-B
disbeliever	84-1991-B,84-2014-B
disburden	84-2037-B,84-2056-B
disburse	84-2076-B,84-2097-B
disbursement	84-2113-B,84-2137-B
disc	84-2156-B,84-2167-B
discalced	84-2178-B
discard	84-2197-B,84-2215-B,84-2233-B,84-2253-B,84-2270-B,84-2286-B
discern	84-2300-B,84-2318-B
discernible	84-2337-B,84-2361-B
discerning	84-2381-B,84-2404-B,84-2425-B
discernment	84-2442-B
discharge	84-2469-B,84-2488-B,84-2511-B,84-2529-B,84-2548-B,84-2567-B,84-2587-B,84-2606-B,84-2629-B,84-2651-B,84-2672-B,84-2692-B,84-2711-B,84-2729-B,84-2748-B,84-2768-B,84-2784-B,84-2803-B,84-2826-B,84-2845-B,84-2861-B,84-2883-B,84-2908-B,84-2928-B,84-2944-B,84-2959-B,84-2973-B,84-2991-B,84-3008-B,84-3025-B,84-3043-B
discharged	84-3060-B
discharging	84-3082-B
disciple	84-3103-B,84-3119-B,84-3139-B,84-3155-B
disciplinary	84-3173-B
discipline	84-3200-B,84-3220-B,84-3240-B,84-3262-B
disciplined	84-3285-B
disclaim	84-3310-B,84-3325-B,84-3343-B,84-3362-B
disclaimer	84-3380-B
disclose	84-3400-B,84-3419-B,84-3437-B,84-3455-B,84-3473-B,84-3491-B
disclosure	84-3508-B,84-3534-B
disco	84-3557-B
discolor	84-3573-B
discolour	84-3595-B
discomfit	84-3618-B
discomfort	84-3641-B,84-3664-B,84-3684-B
discompose	84-3704-B
discomposure	84-3722-B,84-3746-B
disconcert	84-3770-B,84-3791-B,84-3815-B
disconnect	84-3833-B,84-3855-B,84-3878-B,84-3901-B,84-3921-B
disconnected	84-3940-B,85-0-B
disconnection	85-25-B
discontent	85-51-B
discontented	85-74-B
discontentment	85-99-B
discontinuance	85-126-B,85-151-B,85-180-B
discontinuation	85-207-B,85-233-B,85-263-B
discontinue	85-291-B,85-310-B,85-329-B,85-347-B,85-365-B,85-389-B,85-411-B
discontinued	85-432-B
discontinuous	85-455-B
discord	85-481-B,85-500-B,85-521-B,85-539-B,85-558-B
discordance	85-576-B,85-601-B
discotheque	85-624-B
discount	85-646-B,85-669-B,85-688-B,85-707-B,85-723-B
discountenance	85-743-B
discourage	85-769-B,85-791-B,85-812-B,85-836-B
discouragement	85-856-B,85-882-B
discourse	85-907-B,85-931-B,85-951-B,85-970-B,85-993-B,85-1010-B,85-1029-B
discourteous	85-1047-B,85-1070-B
discourtesy	85-1094-B
discover	85-1119-B,85-1138-B,85-1154-B
discoverer	85-1171-B
discovery	85-1194-B,85-1219-B,85-1238-B
discredit	85-1259-B,85-1282-B,85-1301-B
discreditable	85-1322-B,85-1347-B
discreet	85-1369-B,85-1385-B,85-1403-B,85-1421-B
discreetness	85-1439-B,85-1464-B
discrepancy	85-1487-B,85-1510-B
discrepant	85-1535-B
discrete	85-1558-B,85-1579-B,85-1597-B
discretion	85-1615-B,85-1642-B,85-1668-B,85-1691-B,85-1709-B,85-1730-B
discriminate	85-1747-B,85-1772-B,85-1795-B,85-1820-B
discrimination	85-1844-B,85-1875-B
discriminative	85-1902-B,85-1933-B
discriminatory	85-1959-B
discursive	85-1990-B
discus	85-2009-B
