unfetter	desencadenar
unfinished	incompleto
unfinished	inconcluso
unfit	impropio
unfit	inadecuado
unfit	incapaz
unfit	incompetente
unfit	indigno
unfit	inepto
unfitness	inadecuación
unfitness	incapacidad
unfitness	incompetencia
unfitting	impropio
unfitting	indecoroso
unfitting	inoportuno
unfix	desprender
unflagging	incansable
unflappable	imperturbable
unfledged	implume
unfledged	inexperto
unfledged	novel
unfold	abrir
unfold	desarrollar
unfold	descubrir
unfold	desdoblar
unfold	desenvolver
unfold	desplegar
unfold	explicar
unfold	exponer
unfold	extender
unfold	extenderse
unfold	revelar
unforeseen	imprevisto
unforgettable	inolvidable
unforgivable	imperdonable
unforgiving	implacable
unfortunate	aciago
unfortunate	desdichado
unfortunate	desgraciado
unfortunate	desventurado
unfortunate	funesto
unfortunate	infausto
unfortunate	infeliz
unfortunate	infortunado
unfortunately	desgraciadamente
unfounded	infundado
unfreeze	descongelar
unfreeze	movilizar
unfriendly	adusto
unfriendly	enemigo
unfriendly	hostil
unfruitful	estéril
unfruitful	infecundo
unfruitful	infructuoso
unfurl	desplegar
unfurl	largar
ungainly	torpe
ungenerous	escaso
ungodly	impío
ungodly	irreligioso
ungovernable	ingobernable
ungraceful	feo
ungrateful	desagradecido
ungrateful	ingrato
ungrounded	infundado
ungrudging	generoso
unguarded	desabrigado
unguent	ungüento
unguent	unto
ungulate	ungulado
unhandy	torpe
unhappily	desgraciadamente
unhappily	infelizmente
unhappiness	desdicha
unhappiness	infelicidad
unhappiness	tristeza
unhappy	desdichado
unhappy	desgraciado
unhappy	infausto
unhappy	infeliz
unhappy	malhadado
unhappy	pesaroso
unhappy	triste
unharmed	ileso
unharmed	incólume
unharness	desenganchar
unharness	desenjaezar
unhealthful	malsano
unhealthy	enfermizo
unhealthy	enfermo
unhealthy	insalubre
unhealthy	insano
unhealthy	malsano
unhealthy	morboso
unheard	inaudito
unheard-of	inaudito
unheeded	inadvertido
unhesitating	resuelto
unhinge	trastornar
unhitch	desenganchar
unholy	impío
unholy	profano
unholy	terrible
unhook	desabrochar
unhook	descolgar
unhook	desenganchar
unhurt	ileso
unicellular	unicelular
unicorn	unicornio
unification	unificación
uniform	constante
uniform	igual
uniform	semejante
uniform	uniforme
uniformed	uniformado
uniformed	uniforme
uniformity	uniformidad
unify	coadunar
unify	unificar
unify	uniformar
unify	unir
unilateral	unilateral
unimaginable	inimaginable
unimpaired	inalterado
unimpaired	incólume
unimpaired	intacto
unimpeachable	intachable
unimpeachable	irreprochable
unimportant	insignificante
uninhabited	deshabitado
uninhabited	desierto
uninhabited	despoblado
unintelligible	incomprensible
unintelligible	ininteligible
unintentional	involuntario
uninterested	apático
uninterested	indiferente
uninteresting	soso
uninterrupted	asentado
uninterrupted	continuo
uninterrupted	incesante
uninterrupted	ininterrumpido
union	conexión
union	conjunto
union	empalme
union	enlace
union	gremial
union	junta
union	juntura
union	sindical
union	sindicato
union	unidad
union	unión
unionism	unionismo
unionist	unionista
unique	raro
unique	singular
unique	solo
unique	único
uniqueness	unicidad
unison	unísono
unit	grupo
unit	unidad
unitarian	unitario
unitary	uniforme
unitary	unitario
unite	asociar
unite	asociarse
unite	casar
unite	coadunar
unite	coligarse
unite	juntar
unite	juntarse
unite	ligarse
unite	mancomunar
unite	reunir
unite	reunirse
unite	soldar
unite	unificar
unite	unir
unite	unirse
united	unido
unitize	uniformar
unity	armonía
unity	concierto
unity	unidad
unity	unión
universal	general
universal	mundial
universal	universal
universality	universalidad
universalize	generalizar
universe	universo
university	universidad
university	universitario
unjust	inicuo
unjust	injusto
unjustifiable	inexcusable
unjustifiable	injustificable
unjustified	injustificado
