bilk	estafar
bill	anunciar
bill	billete
bill	billete de banco
bill	cartel
bill	cuenta
bill	documento
bill	efecto
bill	escrito
bill	factura
bill	facturar
bill	hoja
bill	letra
bill	lista
bill	minuta
bill	nota
bill	pico
bill	programa
bill	relación
bill of fare	menú
billet	acantonar
billet	acuartelar
billet	alojamiento
billet	alojar
billet	aposentar
billfold	billetera
billfold	cartera
billiard	billar
billiards	billar
billing	facturación
billion	billón
billy	cachiporra
billy	porra
bimetallism	bimetalismo
bimonthly	bimestral
bin	arca
bin	arcón
bin	caja
bin	cajón
bin	cesta
binary	binario
bind	amarrar
bind	aprisionar
bind	atar
bind	comprometer
bind	encuadernar
bind	endurecerse
bind	enlazar
bind	liar
bind	ligadura
bind	ligar
bind	obligar
bind	ribetear
bind	trabar
bind	unir
bind	vendar
bind	vincular
binder	aglutinante
binder	atador
binder	carpeta
binder	cemento
binder	encuadernador
binding	atadura
binding	encuadernación
binding	ligamiento
binding	obligatorio
binding	trabadura
binge	juerga
binoculars	binoculares
binoculars	binóculo
binoculars	catalejo
biochemical	bioquímico
biochemistry	bioquímica
biographer	biógrafo
biographic	biográfico
biographical	biográfico
biography	biografía
biologic	biológico
biological	biológico
biologist	biólogo
biology	biología
biomechanics	biomecánica
biophysics	biofísica
biped	bípedo
biplane	biplano
bipolar	bipolar
birch	abedul
birch tree	abedul
bird	ave
bird	pájaro
birdcage	jaula
birdcage	pajarera
birdie	pajarito
birth	alcurnia
birth	comienzo
birth	linaje
birth	nacimiento
birth	origen
birth	parto
birth	principio
birthday	cumpleaños
birthday	natalicio
birthmark	lunar
birthrate	natalidad
biscuit	bizcocho
biscuit	galleta
bisexual	bisexual
bishop	alfil
bishop	obispo
bishopric	obispado
bismuth	bismuto
bison	bisonte
bisque	bizcocho
bit	bocado
bit	pedacito
bit	pedazo
bit	poco
bit	rato
bitch	loba
bitch	perra
bitch	zorra
bitchy	malévolo
bite	bocado
bite	dentellada
bite	dentellear
bite	mordedura
bite	morder
bite	mordida
bite	mordisco
bite	picadura
bite	picar
bite	piscolabis
bite	quemar
bite	tarascar
biting	cortante
biting	cáustico
biting	mordaz
biting	penetrante
biting	picante
biting	punzante
bitter	acerbo
bitter	agrio
bitter	amargo
bitter	penetrante
bitter	ácido
bitterly	amargamente
bitterness	amargor
bitterness	amargura
bitters	bíter
bitumen	betún
bituminous	bituminoso
bivalent	bivalente
bivouac	vivac
bivouac	vivaque
bivouac	vivaquear
biweekly	quincenal
bizarre	extraño
black	embetunar
black	embolar
black	ennegrecer
black	negro
black bread	pan negro
black marketeer	estraperlista
blackberry	mora
blackberry	zarzamora
blackbird	mirlo
blackboard	encerado
blackboard	pizarra
blackboard	pizarrón
blacken	ennegrecer
blacken	tiznar
blackguard	canalla
blackguard	pillo
blackhead	espinilla
blacking	negro
blackish	negruzco
blackleg	esquirol
blackleg	rompehuelgas
blackmail	chantaje
blackmailer	chantajista
blackness	negrura
blackness	oscuridad
blackout	oscurecimiento
blacksmith	forjador
blacksmith	herrero
bladder	vejiga
blade	aspa
blade	corte
blade	cuchilla
blade	hoja
blade	pala
blade	paletilla
blame	censurar
blame	culpa
blame	culpar
blame	inculpar
blame	reprender
blame	reprobar
blameable	censurable
blameable	culpable
