brawl	alboroto
brawl	pelearse
brawl	pendencia
brawl	pleito
brawl	reyerta
brawl	riña
brawl	zurra
brawler	alborotador
brawn	músculo
brawny	fuerte
brawny	musculoso
bray	rebuznar
bray	rebuzno
bray	roznar
brazen	descarado
brazen	zafado
brazen-faced	descarado
breach	abertura
breach	aportillar
breach	brecha
breach	incumplimiento
breach	infracción
breach	quebrantamiento
breach	rompimiento
breach	rotura
breach	ruptura
breach	violación
breach	violar
bread	pan
bread	sustento
breadcrumbs	pan rallado
breadth	amplitud
breadth	ancho
breadth	anchura
breadth	holgura
breadth	latitud
break	abatir
break	abertura
break	abrir
break	alterar
break	amansar
break	amortiguar
break	batir
break	cambio
break	cascarse
break	claro
break	comunicar
break	consentirse
break	cortar
break	corte
break	descanso
break	descifrar
break	descomponer
break	desencadenarse
break	despedazar
break	destrozar
break	domar
break	espacio
break	estallar
break	estropearse
break	falla
break	faltar
break	fracturar
break	hueco
break	huida
break	infringir
break	interrumpir
break	interrupción
break	irrumpir
break	moderar
break	oportunidad
break	pausa
break	prorrumpir
break	quebrantar
break	quebrantarse
break	quebrar
break	quebrarse
break	recreo
break	reventar
break	romper
break	romperse
break	rompimiento
break	rotura
break	roturar
break	ruptura
break	salirse
break	templar
break	violar
break	vulnerar
break away	desprenderse
break away	separarse
break down	averiarse
break down	desajustarse
break down	descomponerse
break down	echar abajo
break down	estropearse
break down	fracasar
break down	romper
break off	acabar
break off	desgajar
break off	romper
break off	terminar
break out	declararse
break out	estallar
break out	evadirse
break out	prorrumpir
break through	atravesar
break through	penetrar
break up	desconcertar
break up	deshacer
break up	deshacerse
break up	disolver
break up	romperse
break up	separarse
breakable	frágil
breakable	quebradizo
breakable	rompible
breakage	rotura
breakdown	análisis
breakdown	avería
breakdown	colapso
breakdown	derrumbamiento
breakdown	desajuste
breakdown	descomposición
breakdown	fracaso
breakdown	interrupción
breakdown	pana
breaker	quebrantador
breaker	rompedor
breaker	trituradora
breakfast	almorzar
breakfast	desayunar
breakfast	desayunarse
breakfast	desayuno
breaking	rotura
breaking	ruptura
breakneck	vertiginoso
breakthrough	ruptura
breakup	desintegración
breakup	disgregación
breakup	disolución
breakwater	rompeolas
breast	mama
breast	pechera
breast	pecho
breast	pechuga
breast	peto
breast	seno
breast	teta
breast-feed	amamantar
breast-feeding	amamantamiento
breastbone	esternón
breastpin	broche
breastwork	parapeto
breath	aliento
breath	hálito
breath	respiración
breath	resuello
breath	soplo
breathable	respirable
breathe	alentar
breathe	espirar
breathe	resollar
breathe	respirar
breathe	susurrar
breathe in	aspirar
breathe out	espirar
breathe out	exhalar
breathing	respiración
breathing	resuello
breathless	jadeante
breathless	muerto
breech	obturador
breed	casta
breed	clase
breed	criar
breed	engendrar
breed	especie
breed	procrear
breed	producir
breed	progenie
breed	ralea
breed	raza
breed	reproducir
breed	variedad
breeder	criador
breeder	productor
breeding	crianza
breeding	cría
breeding	educación
breeze	brisa
breezy	airoso
breezy	despreocupado
breezy	ventoso
breviary	breviario
brevity	brevedad
brevity	concisión
brew	mezcla
brew	preparar
brewer	cervecero
