cruise	70-1293-B,70-1308-B,70-1322-B,70-1337-B
cruiser	70-1350-B
crumb	70-1366-B,70-1383-B,70-1400-B,70-1411-B,70-1424-B
crumble	70-1436-B,70-1455-B,70-1474-B,70-1493-B,70-1510-B,70-1531-B
crumbly	70-1545-B
crumple	70-1566-B,70-1579-B,70-1595-B,70-1610-B,70-1627-B
crunch	70-1641-B,70-1655-B,70-1669-B,70-1683-B
crunchy	70-1697-B
crusade	70-1715-B
crusader	70-1731-B
crush	70-1748-B,70-1762-B,70-1782-B,70-1798-B,70-1814-B,70-1831-B,70-1851-B,70-1866-B,70-1882-B,70-1897-B,70-1916-B,70-1931-B,70-1951-B,70-1966-B,70-1981-B,70-1996-B,70-2011-B,70-2023-B,70-2035-B,70-2049-B,70-2064-B
crusher	70-2079-B
crushing	70-2099-B,70-2118-B
crust	70-2138-B,70-2152-B,70-2165-B,70-2177-B
crustacean	70-2192-B
crusty	70-2214-B,70-2230-B
crutch	70-2247-B,70-2266-B,70-2285-B
crux	70-2299-B,70-2311-B
cry	70-2321-B,70-2333-B,70-2344-B,70-2355-B,70-2368-B,70-2379-B,70-2393-B,70-2403-B,70-2416-B,70-2428-B,70-2439-B,70-2450-B,70-2460-B,70-2471-B
cry out	70-2481-B,70-2498-B
crying	70-2513-B,70-2530-B,70-2543-B,70-2557-B
crystal	70-2570-B,70-2586-B
crystalline	70-2605-B
crystallization	70-2628-B
crystallize	70-2660-B
cub	70-2684-B
cuba	1-1814-B
cuban	1-1824-B,70-2697-B
cube	70-2710-B
cubic	70-2720-B
cubical	70-2734-B
cubicle	70-2750-B
cubism	70-2765-B
cubist	70-2780-B
cubit	70-2795-B
cuckold	70-2806-B,70-2822-B
cuckoo	70-2841-B,70-2857-B
cucumber	70-2869-B
cucurbit	70-2885-B
cuddle	70-2903-B,70-2917-B
cuddly	70-2934-B
cudgel	70-2948-B,70-2962-B
cue	70-2975-B,70-2986-B,70-3002-B,70-3016-B,70-3031-B
cuff	70-3040-B,70-3054-B,70-3066-B
cuirassier	70-3078-B
cuisine	70-3098-B
cuke	70-3113-B
culinary	70-3125-B
cull	70-3144-B,71-0-B,71-12-B
cullender	71-25-B
culm	71-43-B
culminate	71-54-B
culmination	71-73-B
culpable	71-98-B
culprit	71-116-B,71-133-B,71-149-B
cult	71-161-B
cultivable	71-172-B
cultivate	71-194-B
cultivated	71-213-B,71-234-B,71-251-B,71-272-B
cultivation	71-293-B,71-318-B
cultivator	71-338-B,71-360-B,71-382-B
cultural	71-407-B
culture	71-425-B,71-442-B,71-458-B
cultured	71-474-B,71-489-B,71-507-B
culvert	71-526-B
cum	71-547-B
cumber	71-557-B,71-574-B,71-590-B,71-606-B
cumbersome	71-624-B,71-646-B
cumin	71-664-B
cumulate	71-677-B,71-695-B,71-715-B,71-734-B
cumulation	71-751-B,71-775-B
cumulative	71-801-B,71-824-B
cumulus	71-846-B,71-862-B
cuneal	71-878-B
cuneiform	71-896-B
cunning	71-917-B,71-931-B,71-949-B,71-965-B,71-980-B,71-996-B,71-1013-B,71-1029-B,71-1047-B,71-1062-B,71-1080-B,71-1095-B,71-1108-B,71-1126-B,71-1140-B,71-1158-B,71-1175-B
cunt	71-1191-B
cup	71-1203-B,71-1212-B,71-1223-B,71-1234-B,71-1246-B
cupboard	71-1255-B,71-1273-B
cupful	71-1290-B
cupid	71-1302-B,71-1318-B
