bury	soterrar
bus	autobús
bus	bus
bus	ómnibus
bush	arbusto
bush	mata
bush	matorral
bushed	agotado
bushy	breñoso
bushy	espeso
bushy	tupido
business	asunto
business	comercial
business	comercio
business	empleo
business	empresa
business	negocio
business	particular
business	profesión
businesslike	metódico
businesslike	ordenado
businesslike	práctico
businessman	comerciante
businessman	empresario
businessman	hombre de negocios
businessman	negociante
bust	busto
bust	destrozar
bust	fracaso
bust	quebrar
bust-up	pelea
bustle	animación
bustle	bullicio
bustle	movimiento
bustling	activo
busy	animado
busy	atareado
busy	concurrido
busy	ocupado
but	excepto
but	mas
but	menos
but	pero
but	salvo
but	sino
but	sino que
but	solamente
butane	butano
butcher	carnicero
butcher	matar
butchery	carnicería
butchery	matanza
butt	acornar
butt	acornear
butt	blanco
butt	cachear
butt	cornear
butt	culata
butt	tocón
butter	manteca
butter	mantequilla
buttercup	ranúnculo
butterfingered	torpe
butterfly	mariposa
buttery	mantecoso
buttock	nalga
buttock	posaderas
button	botón
button	pulsador
button	tecla
button	tirador
button up	abotonar
button up	abrochar
buttonhole	ojal
buttons	botones
buttress	apoyar
buttress	apoyo
buttress	contrafuerte
buttress	sostén
butty	bocadillo
buxom	rollizo
buy	adquisición
buy	compra
buy	comprar
buy	mercar
buy	sobornar
buy up	acaparar
buyer	cliente
buyer	comprador
buzz	murmullo
buzz	murmurar
buzz	susurrar
buzz	zumbar
buzz	zumbido
buzzard	busardo
buzzer	vibrador
buzzer	zumbador
buzzing	zumbido
by	a
by	al
by	aparte
by	cabe
by	cerca
by	con
by	de
by	desde
by	en
by	hasta
by	lateral
by	para
by	por
by	secundario
by	según
by-product	consecuencia
by-product	subproducto
bygone	pasado
bylaw	estatuto
bylaw	reglamento
bypass	desviación
bypass	desvío
bypass	evitar
bypath	vereda
byre	establo
byword	dicho
byword	mote
byword	proverbio
byword	refrán
byzantine	bizantino
cab	cabina
cab	taxi
cabal	camarilla
cabal	cábala
cabal	intriga
cabala	cábala
cabana	cabaña
cabaret	cabaret
cabbage	berza
cabbage	col
cabbage	repollo
cabbala	cábala
cabbie	taxista
cabby	taxista
cabdriver	taxista
cabin	barraca
cabin	cabaña
cabin	cabina
cabin	camarote
cabin	choza
cabinet	armario
cabinet	gabinete
cabinetmaker	ebanista
cabinetwork	ebanistería
cable	amarra
cable	cable
cable	cablegrafiar
cable	cablegrama
cable	cabo
cable	maroma
cable	telegrafiar
cable	telegrama
cable railway	teleférico
cablegram	cablegrama
cableway	teleférico
cabling	cableado
cabman	taxista
cabotage	cabotaje
cabriolet	cabriolé
cacao	cacao
cachalot	cachalote
cache	escondite
cache	escondrijo
cachet	sello
cackle	cacarear
cackle	cacareo
cackle	cháchara
cackle	cloquear
cackle	cloqueo
cackle	graznar
cackle	parlotear
cackle	parloteo
cacophony	cacofonía
cactus	cacto
cactus	cactus
cad	granuja
cad	grosero
cad	malcriado
cadaster	catastro
cadastral	catastral
cadastre	catastro
cadaver	cadáver
cadaveric	cadavérico
cadaverous	cadavérico
cadence	cadencia
cadence	ritmo
cadenced	cadencioso
cadenced	rítmico
cadency	cadencia
cadency	ritmo
cadet	cadete
cadge	mendigar
