bootblack	limpiabotas
booth	cabina
booth	casilla
booth	puesto
booth	quiosco
bootjack	sacabotas
bootless	vano
bootlicker	zalamero
booty	botín
booty	presa
booze	alcohol
booze	beber
booze	borrachera
boozer	borracho
boozer	tasca
boozy	borracho
boracic	bórico
borate	borato
borax	bórax
bordeaux	burdeos
border	borde
border	bordear
border	comarcar
border	confín
border	dobladillo
border	frontera
border	limitar
border	lindar
border	linde
border	límite
border	margen
border	orilla
border	orillar
border	orla
border	orlar
border	repulgo
border	ribete
border	ribetear
border	vera
bordering	limítrofe
borderland	zona fronteriza
borderline	frontera
borderline	fronterizo
borderline	límite
bore	abrir
bore	aburrir
bore	agujero
bore	atediar
bore	barrenar
bore	calibre
bore	fastidiar
bore	hastiar
bore	horadar
bore	lata
bore	moscatel
bore	perforar
bore	sonda
bore	sondear
bore	taladrar
bore	taladro
bore	ánima
boreal	boreal
bored	aburrido
boredom	aburrimiento
boredom	fastidio
boredom	tedio
borer	barrena
borer	broca
borer	taladrador
borer	taladro
boric	bórico
boring	aburrido
boring	perforación
boring	pesado
boring	soso
boring	taladrado
boring	taladro
born	nacido
born	nato
boron	boro
borough	barrio
borrow	pedir prestado
borrow	prestar
borrowed	prestado
borrower	prestatario
borrowing	préstamo
bosom	pecho
bosom	seno
boss	amo
boss	cacique
boss	caudillo
boss	jefe
boss	mandar
boss	patrón
boss-eyed	bizco
bossy	autoritario
botanic	botánico
botanical	botánico
botanist	botánico
botanize	herborizar
botany	botánica
botch	chapucear
botch	farfullar
botfly	moscardón
both	ambos
both	entrambos
bother	achicharrar
bother	aporrear
bother	asaetear
bother	asediar
bother	escarabajear
bother	estorbar
bother	fastidiar
bother	gibar
bother	importunar
bother	incomodar
bother	incomodidad
bother	inconveniente
bother	incordiar
bother	jorobar
bother	molestar
bother	molestarse
bother	molestia
bother	pensionar
bother	trabajar
bothersome	fastidioso
bothersome	molesto
bottle	botella
bottle	frasco
bottle	pomo
bottle up	contener
bottled	embotellado
bottleneck	obstáculo
bottom	asiento
bottom	bajo
bottom	base
bottom	cola
bottom	culo
bottom	fondo
bottom	inferior
bottom	pie
bottom	posaderas
bottom	suelo
bottom	trasero
bottom	último
bottomless	insondable
boudoir	gabinete
bough	rama
bouillon	caldo
boulder	canto rodado
boulder	pedrejón
boulder	roca
boulevard	avenida
boulevard	bulevar
bounce	botar
bounce	bote
bounce	brincar
bounce	rebotar
bounce	rebote
bounce	resaltar
bounce	saltar
bounce	salto
bounce	vitalidad
bouncer	fanfarrón
bouncer	guapo
bound	bote
bound	brincar
bound	brinco
bound	circunscribir
bound	confín
bound	encuadernado
bound	ligado
bound	limitar
bound	límite
bound	obligado
bound	saltar
bound	salto
bound	término
boundary	confín
boundary	frontera
boundary	linde
boundary	límite
bounder	grosero
boundless	desmesurado
boundless	ilimitado
boundless	infinito
bounteous	abundante
bounteous	amplio
bounteous	copioso
bounteous	dadivoso
bounteous	generoso
bounteous	liberal
bountiful	abundante
bountiful	amplio
bountiful	copioso
bountiful	dadivoso
bountiful	fecundo
bountiful	generoso
bountiful	liberal
bounty	don
