expose	impresionar
expose	revelar
exposed	desabrigado
exposed	descubierto
exposition	explicación
exposition	exposición
exposition	interpretación
expostulation	amonestación
expostulation	reconvención
exposure	desenmascaramiento
exposure	exhibición
exposure	exposición
exposure	revelación
exposure meter	fotómetro
expound	comentar
expound	explicar
expound	exponer
express	categórico
express	claro
express	emitir
express	exacto
express	explicarse
express	explícito
express	expresar
express	expresarse
express	expreso
express	producirse
express	rápido
express	traducir
express	urgente
express oneself	expresarse
express train	rápido
expression	dicho
expression	expresión
expressionism	expresionismo
expressionist	expresionista
expressionless	inexpresivo
expressive	expresivo
expressly	expresamente
expressway	autopista
expropriate	desposeer
expropriate	expropiar
expropriation	expropiación
expulsion	expulsión
expunge	borrar
expunge	rayar
expunge	tachar
exquisite	exquisito
exquisite	primoroso
exquisiteness	exquisitez
exsanguine	anémico
exscind	cortar
exsiccate	desecar
extant	existente
extemporaneous	improvisado
extempore	improvisación
extempore	improvisado
extemporization	improvisación
extemporize	improvisar
extend	alargar
extend	ampliar
extend	aumentar
extend	conceder
extend	dar
extend	desplegar
extend	ensanchar
extend	estirar
extend	explayar
extend	explayarse
extend	extender
extend	extenderse
extend	ofrecer
extend	prolongar
extend	prorrogar
extend	reconducir
extend	tender
extended	extenso
extended	prolongado
extendible	extensible
extensible	extensible
extensile	extensible
extension	ampliación
extension	amplificación
extension	aumento
extension	dilatación
extension	ensanche
extension	extensión
extension	prolongación
extension	prórroga
extensive	ancho
extensive	copioso
extensive	dilatado
extensive	extenso
extensive	vasto
extensively	extensamente
extent	alcance
extent	anchura
extent	extensión
extent	grado
extent	magnitud
extenuate	amortiguar
extenuate	atenuar
extenuate	minorar
extenuate	mitigar
extenuate	paliar
extenuation	atenuación
extenuation	extenuación
exterior	aspecto
exterior	exterior
exterior	externo
exterior	extrínseco
exterminate	desarraigar
exterminate	exterminar
exterminate	extinguir
exterminate	extirpar
extermination	exterminación
extermination	exterminio
extern	externo
external	exterior
external	externo
externals	exterioridad
extinct	apagado
extinct	extinguido
extinction	extinción
extinguish	apagar
extinguish	extinguir
extinguisher	extintor
extinguishment	extinción
extirpate	desarraigar
extirpate	destruir
extirpate	exterminar
extirpate	extirpar
extirpation	exterminio
extol	alabar
extol	enaltecer
extol	encarecer
extol	encomiar
extol	encumbrar
extol	engrandecer
extol	ensalzar
extol	exaltar
extol	magnificar
extort	arrancar
extort	extorsionar
extortion	exacción
extortion	extorsión
extra	adicional
extra	comparsa
extra	extra
extra	extraordinario
extra	figurante
extra	suplementario
extra	suplemento
extract	arrancar
extract	extractar
extract	extracto
extract	extraer
extract	fragmento
extract	sacar
extraction	alcurnia
extraction	esencia
extraction	extracción
extraction	extracto
extraction	origen
extracurricular	extraescolar
extradition	extradición
extraneous	ajeno
extraneous	extraño
extraneous	extrínseco
extraordinary	excepcional
extraordinary	extraordinario
extraordinary	insólito
extraordinary	raro
extraterrestrial	extraterrestre
extravagance	despilfarro
extravagance	extravagancia
extravagance	prodigalidad
extravagant	derrochador
extravagant	estrafalario
extravagant	exagerado
extravagant	excesivo
extravagant	excéntrico
extravagant	exorbitante
extravagant	extravagante
extravagant	manirroto
extravagant	pródigo
extravagant	raro
extravaganza	extravagancia
extreme	exaltado
extreme	extremo
extreme	riguroso
extremely	extremadamente
extremely	sobremanera
extremist	extremista
extremity	extremidad
extremity	extremo
extricate	desembarazar
extricate	desenredar
extricate	librar
extricate	soltar
