magazine	184-872-B,184-890-B,184-910-B
magenta	184-927-B
maggot	184-943-B,184-957-B
maggoty	184-970-B,184-988-B
magic	184-1007-B,184-1021-B,184-1033-B
magical	184-1047-B
magician	184-1063-B,184-1078-B,184-1098-B,184-1112-B
magisterial	184-1129-B
magistral	184-1153-B
magistrate	184-1173-B
magma	184-1189-B
magnanimity	184-1201-B
magnanimous	184-1226-B
magnate	184-1249-B,184-1265-B
magnesia	184-1283-B
magnesite	184-1301-B
magnesium	184-1321-B
magnet	184-1340-B
magnetic	184-1353-B
magnetism	184-1373-B
magnetite	184-1394-B
magnetization	184-1414-B
magnetize	184-1443-B,184-1460-B,184-1479-B,184-1496-B,184-1514-B
magnification	184-1535-B,184-1564-B
magnificence	184-1586-B,184-1609-B
magnificent	184-1636-B,184-1660-B,184-1679-B,184-1702-B,184-1726-B,184-1746-B
magnifier	184-1767-B,184-1790-B
magnify	184-1805-B,184-1821-B,184-1838-B,184-1857-B,184-1874-B
magnifying glass	184-1894-B
magnitude	184-1916-B,184-1938-B,184-1956-B,184-1978-B
magnolia	184-1997-B
magpie	184-2015-B,184-2029-B
magus	184-2043-B
mahogany	184-2054-B
maid	184-2069-B,184-2081-B,184-2093-B,184-2107-B,207-2716-S
maiden	184-2122-B,184-2138-B,184-2153-B,184-2167-B
maidenhead	184-2183-B,184-2200-B
maidenhood	184-2222-B,184-2243-B
maidservant	184-2265-B,184-2284-B,184-2303-B
mail	184-2326-B,184-2338-B,184-2359-B
mail carrier	184-2371-B
mailbox	184-2392-B
mailed	184-2407-B
mailman	184-2423-B
maim	184-2439-B,184-2454-B,184-2466-B,184-2479-B
main	184-2491-B,184-2505-B,184-2518-B,184-2531-B
mainland	184-2546-B,184-2566-B
mainly	184-2588-B,184-2606-B
maintain	184-2628-B,184-2647-B,184-2667-B,184-2684-B,184-2702-B,184-2720-B
maintenance	184-2739-B,184-2765-B,184-2791-B,184-2816-B,184-2842-B
maize	184-2865-B
majestic	184-2877-B
majesty	184-2897-B,184-2914-B
majeure	120-2414-S
majolica	184-2936-B
major	184-2955-B,184-2972-B,184-2984-B,184-3004-B
majority	184-3020-B
make	184-3038-B,184-3050-B,184-3064-B,184-3077-B,184-3095-B,184-3114-B,184-3125-B,184-3141-B,184-3153-B,184-3167-B,184-3183-B,184-3199-B,184-3213-B,184-3225-B,184-3236-B,184-3247-B,184-3260-B,184-3276-B,184-3294-B,184-3305-B,184-3316-B,184-3328-B,184-3343-B,184-3354-B,184-3369-B,184-3383-B,184-3397-B,184-3411-B,185-0-B
make believe	185-10-B,185-257-B
make out	185-30-B,185-50-B,185-68-B
make over	185-86-B
