block up	obstruir
blockade	bloquear
blockade	bloqueo
blockage	bloqueo
blockage	obstrucción
blockage	obstáculo
blockhead	mendrugo
blockhead	tonto
blockhead	zopenco
blockhouse	blocao
bloke	individuo
blond	blondo
blond	rubio
blonde	rubia
blonde	rubio
blood	sangre
blood clot	coágulo
blood poisoning	septicemia
blood sausage	morcilla
bloodbath	matanza
bloodcurdling	espeluznante
bloodless	anémico
bloodless	exangüe
bloodless	frío
bloodless	incruento
bloodless	pálido
bloodshed	efusión de sangre
bloodshed	matanza
bloodstone	sanguinaria
bloodsucker	sanguijuela
bloodthirsty	sanguinario
bloody	cruento
bloody	encarnizado
bloody	maldito
bloody	sangriento
bloody	sanguinolento
bloom	flor
bloom	florar
bloom	florecer
blooming	floreciente
blooming	florido
blooming	maldito
blossom	abrirse
blossom	flor
blossom	florar
blossom	florecer
blossom	florecimiento
blossom out	abrirse
blot	borrón
blot	chafarrinar
blot	emborronar
blot	mancha
blot	manchar
blotch	borrón
blotch	mancha
blotter	papel secante
blotter	teleta
blouse	blusa
blouse	guerrera
blow	bufar
blow	correr
blow	desgracia
blow	echar
blow	golpe
blow	hinchar
blow	impeler
blow	inflar
blow	jadear
blow	pitar
blow	resoplar
blow	soplar
blow	soplido
blow	soplo
blow	ventar
blow out	apagar
blow out	reventar
blow up	ampliar
blow up	estallar
blow up	explotar
blow up	inflar
blow up	reventar
blow up	volar
blower	fuelle
blower	teléfono
blower	ventilador
blowing	sopladura
blowing	soplo
blowlamp	soplete
blowpipe	cerbatana
blowup	ampliación
blowy	ventoso
blowzy	desaliñado
blubber	llorar
bludgeon	cachiporra
bludgeon	garrote
bludgeon	maza
bludgeon	porra
blue	azul
blue	azular
blue	azulete
blue	cielo
blue	conservador
blue	triste
blueberry	arándano
bluejacket	marinero
blues	melancolía
blues	murria
bluestone	sulfato de cobre
bluff	acantilado
bluff	bluff
bluff	engañar
bluff	escarpa
bluffness	rudeza
bluish	azulado
bluish	azulino
blunder	equivocación
blunder	pifia
blunder	yerro
blunderbuss	trabuco
blunderer	chapucero
blunt	desafilado
blunt	desafilar
blunt	despuntar
blunt	embotado
blunt	embotar
blunt	franco
blunt	insensible
blunt	mitigar
blunt	obtuso
blunt	romo
blunt	torpe
bluntness	franqueza
blur	borrar
blur	borrón
blur	emborronar
blur	empañar
blur	enturbiar
blur	mancha
blur	manchar
blur	oscurecer
blurb	propaganda
blurred	borroso
blush	arrebolarse
blush	correrse
blush	encaramarse
blush	encenderse
blush	enrojecer
blush	rubor
blush	ruborizarse
blush	sonrojarse
blusher	colorete
bluster	bramar
bluster	bravear
bluster	fanfarronear
bluster	guapear
bluster	tempestear
blustering	tempestuoso
blustering	tumultuoso
blustery	borrascoso
blustery	fanfarrón
blustery	jactancioso
blustery	tempestuoso
blustery	tumultuoso
blustery	ventoso
boa	boa
boar	jabalí
boar	verraco
board	bordo
board	cartón
board	comida
board	comisión
board	consejo
board	junta
board	madero
board	mesa
board	placa
board	tabla
board	tablazón
board	tablero
board	tablón
board of trustees	junta directiva
boarder	pensionista
boarder	pupilo
boardinghouse	pensión
boast	alabarse
boast	alarde
boast	alardear
boast	baladronear
boast	bravear
boast	cacarear
boast	dragonear
boast	fanfarronear
boast	gloriarse
boast	jactancia
boast	jactarse
boast	ufanarse
boast	vanagloriarse
boaster	bravucón
boaster	echador
boaster	fanfarrón
