make	tipo
make believe	fingir
make out	distinguir
make out	extender
make out	redactar
make over	ceder
make up	componer
make up	constituir
make up	formar
make up	hacer
make up	inventar
make up	maquillar
make up	redactar
make up	reponer
make up for	compensar
make-believe	simulado
make-up	maquillaje
maker	artífice
maker	autor
maker	creador
maker	fabricante
makeshift	provisional
makeup	caracterización
makeup	estructura
makeup	maquillaje
making	confección
making	construcción
making	elaboración
making	fabricación
making	producción
malachite	malaquita
maladjusted	inadaptado
maladjustment	inadaptación
maladministration	desgobierno
maladroit	desmañado
maladroit	torpe
malady	enfermedad
malady	mal
malaise	malestar
malapert	descarado
malapert	insolente
malaria	malaria
malaria	paludismo
malcontent	descontento
malcontent	malcontento
male	macho
male	masculino
male	varonil
male	varón
male	viril
male nurse	enfermero
malediction	maldición
malefaction	fechoría
malefactor	malhechor
maleficent	maléfico
maleficent	pernicioso
malevolence	malevolencia
malevolent	malévolo
malfeasance	delito
malice	maldad
malice	malevolencia
malice	malicia
malice	malignidad
malice	rencor
malicious	astuto
malicious	malicioso
malicious	maligno
malicious	malévolo
malicious	pícaro
maliciousness	malicia
malign	calumniar
malign	difamar
malign	maligno
malign	malévolo
malignancy	malevolencia
malignancy	malignidad
malignant	maligno
malignant	maléfico
malignant	malévolo
malignant	pernicioso
malignity	malignidad
malinger	simular
malingerer	calandria
malison	maldición
malleability	maleabilidad
malleable	maleable
mallet	mallete
mallet	mazo
mallow	malva
malmsey	malvasía
malnutrition	desnutrición
malodorous	hediondo
malodorous	maloliente
malt	malta
maltose	maltosa
maltreat	maltratar
maltreat	sopapear
maltreatment	maltratamiento
maltreatment	maltrato
malversation	malversación
mama	mamá
mamma	mama
mamma	mamá
mamma	teta
mammal	mamífero
mammalian	mamífero
mammary	mamario
mammon	riqueza
mammoth	colosal
mammoth	gigantesco
mammoth	mamut
mammy	mamita
mammy	mamá
man	hombre
man	macho
man	obrero
man	soldado
man	tripular
man	varón
man in the street	hombre de la calle
man-eating	antropófago
man-made	artificial
manacle	esposar
manacle	esposas
manage	administrar
manage	conseguir
manage	dirigir
manage	gobernar
manage	guiar
manage	lograr
manage	mandar
manage	manejar
manage	manipular
manage	operar
manage	pilotear
manage	regentar
manage	regir
manage	timonear
manageable	manuable
management	administración
management	dirección
management	gerencia
management	gestión
management	gobierno
management	manejo
manager	administrador
manager	director
manager	empresario
manager	gerente
manager	gestor
manager	intendente
manager	jefe
manageress	administradora
manageress	directora
managing	gerente
managing	gestor
manciple	ecónomo
mandarin	mandarina
mandarin orange	mandarina
mandatary	mandatario
mandate	mandato
mandate	orden
mandate	precepto
mandatory	obligatorio
mandatory	preceptivo
mandible	mandíbula
mandolin	mandolina
mandrake	mandrágora
mandrill	mandril
mane	crin
mane	melena
maneuver	evolución
maneuver	maniobra
maneuver	maniobrar
maneuver	manipular
maneuverability	maniobrabilidad
manful	bravo
manful	esforzado
manful	valiente
manful	varonil
manful	viril
manganese	manganeso
mange	roña
mange	sarna
manger	pesebre
mangle	despachurrar
mangle	destrozar
mango	mango
mangy	roñoso
mangy	sarnoso
manhandle	maltratar
manhood	hombría
manhood	masculinidad
manhood	valor
manhood	virilidad
manhunt	caza
mania	manía
mania	tema
maniac	maniático
maniac	maníaco
