turn out	fabricar
turn out	producir
turn out	tirar
turn out	vaciar
turn over	meditar
turn over	revolver
turn over	volcar
turn over	volver
turn red	ponerse colorado
turn round	cambiar
turn round	girar
turn round	volver
turn up	acudir
turn up	aparecer
turn up	apuntar
turn up	presentarse
turn up	revolver
turn up	surgir
turn up	venir
turnaround	vuelta
turncoat	desertor
turncoat	renegado
turncoat	tránsfuga
turned	revuelto
turned	vuelto
turner	torneador
turner	tornero
turnery	tornería
turning	giro
turning	recodo
turning	recoveco
turning	revuelta
turning	viraje
turning	vuelta
turnip	nabo
turnkey	carcelero
turnkey	llavero
turnout	apartadero
turnout	concurrencia
turnover	giro
turnover	vuelco
turnover	vuelta
turnstile	torniquete
turntable	placa giratoria
turpentine	aguarrás
turpentine	trementina
turpitude	vileza
turquoise	turquesa
turret	torreta
turtle	tortuga
turtledove	tórtola
turtledove	tórtolo
tusk	colmillo
tusk	defensa
tussle	agarrada
tussle	forcejeo
tussle	lucha
tussle	pelea
tutelage	tutela
tutelary	tutelar
tutor	ayo
tutor	dominar
tutor	instruir
tutor	preceptor
tutor	tutor
tutorial	seminario
tutorship	tutoría
tuxedo	esmoquin
tuxedo	smoking
twaddle	charla
twaddle	charlar
twaddle	palabreo
twaddle	palabrería
tweed	tweed
tweet	pío
tweezers	pinzas
tweezers	tenacillas
twelfth	doceno
twelfth	dozavo
twelfth	duodécimo
twelve	doce
twentieth	veinte
twentieth	vigésimo
twenty	veinte
twenty-one	veintiuno
twice	dos veces
twiddle	girar
twig	comprender
twig	vergueta
twilight	crepúsculo
twilight	ocaso
twin	doble
twin	gemelo
twin	mellizo
twine	bramante
twine	cordel
twine	enrollar
twine	enroscar
twine	hilo
twine	retorcer
twine	torcer
twinge	punzada
twinkle	brillar
twinkle	centellear
twinkle	centelleo
twinkle	chispear
twinkle	destellar
twinkle	destello
twinkle	instante
twinkle	parpadear
twinkle	parpadeo
twinkle	relampaguear
twinkle	titilación
twinkle	titilar
twirl	giro
twirl	retorcer
twirl	torcer
twirl	voltear
twist	bornear
twist	contorsión
twist	deformar
twist	doblar
twist	enrollar
twist	enroscar
twist	entrelazar
twist	girar
twist	inclinación
twist	pervertir
twist	propensión
twist	recodar
twist	recodo
twist	retorcer
twist	retorcerse
twist	revirar
twist	serpentear
twist	tendencia
twist	tergiversar
twist	torcedura
twist	torcer
twist	torcerse
twist	torcimiento
twist	torsión
twist	trenzar
twisted	retorcido
twisting	retortijón
twit	imbécil
twit	pavipollo
twit	percebe
twitch	tirón
twitter	gorjear
twitter	gorjeo
two	dos
two	par
two hundred	doscientos
two-faced	falso
two-faced	hipócrita
two-sided	bilateral
two-tongued	falso
twofold	doble
twofold	duplo
twopenny	miserable
twosome	pareja
tycoon	magnate
tying	atadura
tympanum	tímpano
type	carácter
type	escribir a máquina
type	género
type	mecanografiar
type	tipo
typesetter	cajista
typesetting	composición
typewriter	máquina de escribir
typhoid	tifoideo
typhoon	tifón
typhus	tifo
typhus	tifus
typical	característico
typical	típico
typify	representar
typify	simbolizar
typing	mecanografía
typographer	impresor
typographer	tipógrafo
typographic	tipográfico
typography	imprenta
typography	tipografía
typology	tipología
tyrannical	tiránico
tyrannize	tiranizar
tyrannous	tiránico
tyranny	tiranía
tyrant	déspota
tyrant	tirano
tyre	neumático
tyro	principiante
tzar	zar
ubiquitous	ubicuo
ubiquity	ubicuidad
udder	ubre
