imposition	molestia
imposition	tributo
impossibility	imposibilidad
impossible	imposible
impossible	impracticable
impost	contribución
impost	impuesto
impost	tributo
imposter	embustero
impostor	embustero
impostor	engañador
impostor	estafador
impostor	impostor
imposture	engaño
imposture	fraude
imposture	impostura
impotence	impotencia
impotency	impotencia
impotent	débil
impotent	impotente
impound	confiscar
impound	embargar
impound	incautarse
impound	tomar
impoverish	depauperar
impoverish	empobrecer
impoverished	empobrecido
impoverishment	empobrecimiento
impracticability	impracticabilidad
impracticable	impracticable
impracticality	impracticabilidad
imprecate	imprecar
imprecation	imprecación
imprecise	impreciso
impregnable	inexpugnable
impregnate	fecundar
impregnate	imbuir
impregnate	impregnar
impregnate	saturar
impregnated	imbuido
impregnation	impregnación
impresario	empresario
impress	estampar
impress	impresionar
impress	imprimir
impressed	impresionado
impressible	impresionable
impression	edición
impression	estampa
impression	imitación
impression	impresión
impression	tirada
impressionability	impresionabilidad
impressionable	impresionable
impressionism	impresionismo
impressionistic	impresionista
impressive	grandioso
impressive	impresionante
impressment	requisición
imprimatur	aprobación
imprimatur	imprimátur
imprint	estampa
imprint	estampar
imprint	grabar
imprint	huella
imprint	impresión
imprint	imprimir
imprint	marca
imprison	aprisionar
imprison	arrestar
imprison	encarcelar
imprison	encerrar
imprison	recluir
imprisonment	encarcelamiento
imprisonment	prisión
improbability	improbabilidad
improbability	inverosimilitud
improbable	improbable
improbable	inverosímil
improbity	improbidad
impromptu	improvisado
improper	deshonesto
improper	impropio
improper	inconveniente
improper	incorrecto
improper	indebido
improper	indecoroso
improper	inexacto
impropriety	impropiedad
impropriety	inconveniencia
improvable	mejorable
improvable	perfectible
improve	abonar
improve	adelantar
improve	aumentar
improve	bonificar
improve	corregir
improve	mejorar
improve	perfeccionar
improve	perfeccionarse
improve	reformar
improved	mejorado
improvement	adelantamiento
improvement	adelanto
improvement	aprovechamiento
improvement	aumento
improvement	enmienda
improvement	mejora
improvement	mejoramiento
improvement	mejoría
improvement	perfeccionamiento
improvement	progreso
improvement	reforma
improvement	subida
improvidence	imprevisión
improvident	descuidado
improvident	imprevisor
improvisation	improvisación
improvisator	improvisador
improvise	improvisar
improvise	repentizar
improvised	improvisado
imprudence	imprudencia
imprudent	imprudente
impudence	atrevimiento
impudence	descaro
impudence	desenvoltura
impudence	desfachatez
impudence	desparpajo
impudence	desvergüenza
impudence	impudencia
impudence	insolencia
impudent	atrevido
impudent	descarado
impudent	impudente
impudent	insolente
impugn	impugnar
impulse	estímulo
impulse	impulsión
impulse	impulso
impulse	incitación
impulse	instinto
impulsion	impulsión
impulsion	impulso
impulsive	impulsivo
impulsiveness	impulsividad
impunity	impunidad
impure	impuro
impure	sucio
impurity	impureza
impurity	suciedad
imputable	achacable
imputable	imputable
impute	atribuir
impute	imputar
in	adentro
in	bajo
in	con
in	de
in	dentro
in	dentro de
in	durante
in	en
in	por
in	sobre
inability	impotencia
inability	incapacidad
inability	incompetencia
inability	inhabilidad
inaccessibility	inaccesibilidad
inaccessible	inaccesible
inaccuracy	incorrección
inaccuracy	inexactitud
inaccurate	erróneo
inaccurate	incorrecto
inaccurate	inexacto
inaction	inacción
inactive	inactivo
inactive	ocioso
inactive	perezoso
inactivity	inactividad
inactivity	ociosidad
inadequacy	insuficiencia
inadequate	inadecuado
inadequate	inapropiado
inadequate	insuficiente
inadmissibility	inadmisibilidad
inadmissible	inadmisible
inadvertence	descuido
inadvertence	inadvertencia
inadvertency	descuido
inadvertency	inadvertencia
inadvertent	descuidado
inadvertent	distraído
inadvertent	inadvertido
inadvertent	negligente
inadvisable	desaconsejado
inalienable	inalienable
inalterable	inalterable
inamorata	enamorada
