prick	remorder
pricker	aguijón
pricker	punzón
prickle	espina
prickle	hormiguear
prickle	picar
prickle	pinchar
prickle	pincho
prickle	punzar
prickly	espinoso
pride	altivez
pride	arrogancia
pride	engreimiento
pride	orgullo
pride	soberbia
priest	clérigo
priest	cura
priest	presbítero
priest	preste
priest	sacerdote
priestess	sacerdotisa
priesthood	sacerdocio
priestly	sacerdotal
prig	pedante
prig	presumido
priggish	pedante
priggish	pedantesco
priggish	presumido
priggish	presuntuoso
prim	remilgado
primacy	primacía
primacy	supremacía
primaeval	primitivo
primaeval	prístino
primal	original
primal	primitivo
primal	prístino
primarily	ante todo
primarily	principalmente
primary	básico
primary	elemental
primary	fundamental
primary	primario
primary	primero
primary	principal
primary	prístino
primary school	escuela primaria
primate	primado
primate	primate
prime	albor
prime	amanecer
prime	imprimar
prime	original
prime	primario
prime	primero
prime	primo
prime	principal
prime	principio
primer	abecedario
primer	cartilla
primeval	primitivo
primeval	prístino
primitive	primario
primitive	primero
primitive	primitivo
primitive	prístino
primitive	rudimentario
primness	tiesura
primogeniture	primogenitura
primordial	original
primordial	primitivo
primordial	primordial
primrose	primavera
primrose	vellorita
primula	prímula
prince	príncipe
princedom	principado
princely	magnífico
princely	principesco
princely	regio
princess	princesa
principal	capital
principal	director
principal	jefe
principal	principal
principal	rector
principality	principado
principally	principalmente
principle	principio
print	copia
print	estampa
print	estampado
print	estampar
print	huella
print	imprenta
print	impresión
print	impreso
print	imprimir
print	prueba
print	publicar
print	señal
print	tirada
print	tirar
printed	impreso
printer	impresor
printer	tipógrafo
printing	estampa
printing	estampación
printing	estampado
printing	imprenta
printing	impresión
printing	impreso
printing	tipografía
printing office	imprenta
prior	anterior
prior	preferente
prior	previo
prior	prior
prior to	antes de
prioress	priora
priority	anterioridad
priority	precedencia
priority	prioridad
priory	priorato
prism	prisma
prison	cárcel
prison	encierro
prison	presidio
prison	prisión
prisoner	detenido
prisoner	preso
prisoner	prisionero
privacy	intimidad
privacy	retiro
privacy	soledad
private	confidencial
private	particular
private	privado
private	reservado
private	íntimo
privateer	corsario
privation	apuro
privation	miseria
privation	privación
privilege	prerrogativa
privilege	privilegio
privileged	privilegiado
privy	oculto
privy	privado
privy	secreto
prize	apreciar
prize	botín
prize	costo
prize	estimar
prize	premio
prize	presa
prize	recompensa
prizewinner	premiado
probability	apariencia
probability	probabilidad
probability	verosimilitud
probable	probable
probable	verosímil
probation	probación
probative	probatorio
probe	cala
probe	examinar
probe	exploración
probe	explorar
probe	sonda
probe	sondar
probe	sondear
probe	sondeo
probe	tantear
probe	tienta
probing	exploración
probing	sondeo
probity	probidad
problem	problema
problematic	dudoso
problematic	problemático
problematical	dudoso
problematical	problemático
proboscis	trompa
procedural	procesal
procedure	proceder
procedure	procedimiento
proceed	actuar
proceed	avanzar
proceed	continuar
proceed	marchar
proceed	obrar
proceed	proceder
proceed	proseguir
proceed	provenir
proceed	seguir
proceeding	acción
proceeding	diligencia
proceeding	proceder
proceeding	procedimiento
