devise	idear
devise	ingeniar
devise	inventar
devise	legar
deviser	inventor
devoir	deber
devolution	degeneración
devolution	traspaso
devolve	delegar
devolve	pasar
devolve	transferir
devolve	transmitir
devolve	traspasar
devote	consagrar
devote	dedicar
devoted	adicto
devoted	afectuoso
devoted	devoto
devoted	fiel
devoted	leal
devotedness	rendimiento
devotee	devoto
devotee	partidario
devotee	secuaz
devotion	devoción
devotion	lealtad
devotional	devoto
devotional	piadoso
devour	comerse
devour	devorar
devour	engullir
devout	devoto
devout	piadoso
devout	religioso
devout	sincero
devoutness	devoción
dew	rocío
dewlap	papada
dewy	rociado
dexter	derecho
dexter	diestro
dexterity	destreza
dexterity	habilidad
dexterous	diestro
dexterous	hábil
dexterous	ágil
dextrin	dextrina
dextrous	diestro
diabetes	diabetes
diabetic	diabético
diabolic	diabólico
diabolical	diabólico
diadem	diadema
diagnose	diagnosticar
diagnosis	diagnosis
diagnosis	diagnóstico
diagnosticate	diagnosticar
diagonal	diagonal
diagram	diagrama
diagram	esquema
diagram	gráfico
diagrammatic	esquemático
dial	cuadrante
dial	dial
dial	esfera
dial	jeta
dial	marcar
dialect	dialecto
dialectal	dialectal
dialectic	dialéctico
dialectical	dialéctico
dialectician	dialéctico
dialectics	dialéctica
dialog	diálogo
dialogue	diálogo
diameter	diámetro
diametric	diametral
diametrical	diametral
diamond	diamante
diamond	oros
diapason	diapasón
diaper	pañal
diaphanous	diáfano
diaphanous	transparente
diaphragm	diafragma
diapositive	diapositiva
diarrhea	diarrea
diarrhoea	diarrea
diary	agenda
diary	calendario
diary	diario
diary	dietario
dibble	plantador
dice	dado
dicky	babero
dicotyledonous	dicotiledóneo
dictaphone	dictáfono
dictate	dictado
dictate	dictar
dictate	mandato
dictation	dictado
dictator	dictador
dictatorial	dictatorial
dictatorship	dictadura
diction	dicción
dictionary	diccionario
dictionary	léxico
dictum	dicho
dictum	sentencia
didactic	didáctico
didactics	didáctica
diddle	embaucar
diddle	estafar
diddler	trapacista
die	acabar
die	dado
die	expirar
die	extinguirse
die	fallecer
die	fenecer
die	finar
die	morir
die	morirse
die	perecer
die	troquel
die out	desaparecer
die out	extinguirse
die out	morir
die-hard	reaccionario
dielectric	dieléctrico
diet	dieta
diet	régimen
dietary	dietético
dietetic	dietético
diets	dietas
differ	diferenciarse
differ	diferir
differ	discrepar
differ	disentir
differ	distinguirse
differ	divergir
difference	controversia
difference	desacuerdo
difference	diferencia
difference	diferenciar
difference	discrepancia
difference	distinción
difference	distinguir
difference	divergencia
different	diferente
different	distinto
different	divergente
different	diverso
differential	diferencial
differentiate	diferenciar
differentiate	diferenciarse
differentiate	distinguir
differently	diferentemente
differentness	disparidad
differing	diferente
difficile	difícil
difficult	apurado
difficult	dificultoso
difficult	difícil
difficult	duro
difficult	grave
difficult	malo
difficult	pantanoso
difficult	penoso
difficult	pesado
difficult	trabajoso
difficulty	aprieto
difficulty	apuro
difficulty	compromiso
difficulty	dificultad
difficulty	inconveniente
diffidence	apocamiento
diffidence	cortedad
diffidence	timidez
diffident	apocado
diffident	tímido
diffident	vergonzoso
diffuse	difundir
diffuse	difuso
diffuse	diseminar
diffuse	esparcir
diffuse	penetrar
diffuse	prolijo
diffused	difuso
diffused	disperso
diffusion	difusión
diffusion	penetración
dig	cavar
dig	excavación
dig	excavar
dig	picar
dig out	excavar
dig up	cavar
dig up	desenterrar
dig up	excavar
