haven	abrigo
haven	asilo
haven	guarida
haven	puerto
haven	refugio
haversack	mochila
haversack	morral
havoc	asolamiento
havoc	destrucción
havoc	estrago
hawfinch	picogordo
hawk	halcón
hawking	cetrería
hawthorn	espino
hawthorn	oxiacanta
hay	heno
hayfield	henar
hayfork	bieldo
hayfork	horca
hayloft	henil
hayrick	almiar
hayseed	paleto
haystack	almiar
haystack	niara
hazard	acaso
hazard	albur
hazard	arriesgar
hazard	atreverse
hazard	aventura
hazard	aventurar
hazard	azar
hazard	casualidad
hazard	obstáculo
hazard	peligro
hazard	riesgo
hazard	suerte
hazardous	arriesgado
hazardous	peligroso
haze	bruma
haze	neblina
haze	niebla
hazel	avellanado
hazel	avellano
hazily	vaporoso
haziness	confusión
haziness	vaguedad
hazy	brumoso
hazy	confuso
hazy	neblinoso
hazy	nebuloso
hazy	vago
hazy	vaporoso
he	macho
he	él
he-goat	cabrón
head	acaudillar
head	altura
head	cabecera
head	cabeza
head	cabezal
head	cabezuela
head	capitanear
head	cima
head	copa
head	culata
head	cumbre
head	director
head	dirigir
head	dirigirse
head	encabezamiento
head	encabezar
head	guiar
head	inteligencia
head	ir
head	jefe
head	mandar
head	primero
head	principal
head	promontorio
head	punta
head	repollo
head	testa
head	título
head off	apartar
head off	desviar
head-on	frontal
headache	jaqueca
headache	quebradero de cabeza
headband	venda
headboard	cabecera
headboard	cabecero
headdress	peinado
headdress	tocado
header	cabecilla
header	encabezamiento
heading	encabezamiento
heading	membrete
heading	título
headland	cabo
headland	promontorio
headland	punta
headless	acéfalo
headless	aturdido
headlight	faro
headline	encabezamiento
headline	titulillo
headlong	precipitadamente
headman	caudillo
headman	director
headman	jefe
headmaster	director
headmistress	directora
headphone	auricular
headquarters	dirección
headquarters	jefatura
headship	jefatura
headsman	verdugo
headstrong	cabezudo
headstrong	obstinado
headstrong	terco
headstrong	testarudo
headstrong	voluntarioso
headway	avance
headway	progreso
headwind	viento contrario
headwind	viento de proa
headwind	viento en contra
heady	embriagador
heady	fuerte
heady	impetuoso
heady	violento
heal	cicatrizarse
heal	curar
heal	curarse
heal	encarnar
heal	sanar
healer	sanador
healing	cura
healing	curación
healing	curativo
healing	sanativo
health	salud
health	sanidad
health resort	balneario
healthful	salubre
healthful	saludable
healthful	sano
healthiness	sanidad
healthy	salubre
healthy	saludable
healthy	sano
heap	amontonar
heap	apilar
heap	balumba
heap	cúmulo
heap	hacinar
heap	jarcia
heap	montón
heap	pila
heap	rimero
heap up	amontonar
heap up	apilar
hear	atender
hear	entender
hear	escuchar
hear	oír
hear	sentir
hearer	oyente
hearing	audición
hearing	audiencia
hearing	oído
hearing	vista
hearken	escuchar
hearse	coche mortuorio
heart	alma
heart	cardíaco
heart	copas
heart	corazón
heart	esencia
heart	seno
heart attack	infarto
heartache	aflicción
heartache	angustia
heartache	congoja
heartache	pena
heartache	pesar
heartbeat	latido
heartbreak	angustia
heartbreaking	desgarrador
heartburn	acedía
heartburning	envidia
hearten	alentar
hearten	animar
heartfelt	cordial
heartfelt	sentido
heartfelt	sincero
hearth	chimenea
hearth	fuego
hearth	hogar
heartiness	cordialidad
