arrest	detener
arrest	parar
arrest	prender
arrest	prisión
arrested	detenido
arrhythmia	arritmia
arrival	arribo
arrival	llegada
arrival	venida
arrive	advenir
arrive	aportar
arrive	arribar
arrive	llegar
arrive	venir
arrogance	altanería
arrogance	arrogancia
arrogance	pretensión
arrogant	altanero
arrogant	arrogante
arrogant	petulante
arrogant	soberbio
arrow	flecha
arrow	saeta
arsenal	arsenal
arsenic	arsénico
arsonist	incendiario
art	arte
art gallery	galería de arte
arterial	arterial
arteriosclerosis	arteriosclerosis
artery	arteria
artesian	artesiano
artful	astuto
artful	ingenioso
artfulness	astucia
arthritis	artritis
artichoke	alcachofa
artichoke	alcaucil
article	artículo
articular	articular
articulate	articulado
articulate	articular
articulate	expresar
articulation	articulación
artifice	artificio
artificial	afectado
artificial	artificial
artificial	facticio
artificial	postizo
artificial	sintético
artificiality	afectación
artillery	artillería
artilleryman	artillero
artisan	artesano
artist	artista
artiste	artista
artistic	artístico
artistical	artístico
artistry	arte
artistry	maestría
artless	cándido
artless	natural
artless	simple
as	aunque
as	como
as	cuan
as	cuando
as	cómo
as	de
as	lo que
as	mientras
as	para
as	por
as	porque
as	si
as	ya que
as if	como si
as long as	mientras que
as long as	siempre que
as though	como si
as well	también
as well as	así como
asbestos	amianto
asbestos	asbesto
ascend	ascender
ascend	elevarse
ascend	escalar
ascend	subir
ascendant	ascendente
ascendant	ascendiente
ascending	ascendente
ascension	ascensión
ascensional	ascensional
ascent	ascensión
ascent	ascenso
ascent	cuesta
ascent	elevación
ascent	promoción
ascent	subida
ascertain	averiguar
ascertain	comprobar
ascertain	determinar
ascertain	indagar
ascertainment	averiguación
ascetic	asceta
ascetic	ascético
asceticism	ascetismo
asceticism	ascética
ascribe	atribuir
ascribe	imputar
ascription	imputación
aseptic	aséptico
asexual	asexual
ash	ceniza
ash	fresno
ashamed	abochornado
ashamed	apenado
ashamed	avergonzado
ashen	pálido
ashes	ceniza
ashlar	sillar
ashtray	cenicero
ashy	ceniciento
asian	asiático
asiatic	asiático
aside	aparte
aside from	además de
asinine	idiota
ask	convidar
ask	demandar
ask	exigir
ask	interrogar
ask	invitar
ask	orar
ask	pedir
ask	preguntar
ask	requerir
ask	rogar
ask	solicitar
ask round	invitar
askew	ladeado
askew	oblicuamente
askew	oblicuo
askew	sesgado
askew	sesgo
asleep	dormido
asocial	asocial
asp	tiemblo
asparagus	espárrago
aspect	aire
aspect	aspecto
aspect	exposición
aspect	punto de vista
aspect	semblante
aspect	vista
aspen	tiemblo
asperity	aspereza
asperse	difamar
aspersion	calumnia
aspersion	difamación
asphalt	asfaltar
asphalt	asfalto
asphodel	gamón
asphyxiate	asfixiar
asphyxiate	sofocar
asphyxiation	asfixia
asphyxiation	sofoco
aspirant	aspirante
aspirant	candidato
aspirant	pretendiente
aspirate	aspirar
aspiration	ambición
aspiration	anhelo
aspiration	aspiración
aspire	ambicionar
aspire	anhelar
aspire	aspirar
aspirin	aspirina
aspiring	ambicioso
ass	adoquín
ass	asno
ass	burro
ass	jumento
ass	majadero
assail	acometer
assail	asaltar
assail	atacar
assail	saltear
assailant	agresor
assailant	atacador
assailant	atacante
assassin	asesino
assassin	matador
assassinate	asesinar
assassination	asesinato
assault	acometer
assault	acometida
assault	agredir
assault	agresión
assault	asaltar
