enrobe	vestir
enrol	alistarse
enrol	inscribir
enrol	matricular
enrol	matricularse
enrol	registrar
enroll	alistarse
enroll	empadronar
enroll	inscribir
enroll	matricular
enroll	matricularse
enroll	registrar
enrollment	alistamiento
enrollment	inscripción
enrollment	matrícula
enrollment	registración
enrollment	registro
enrolment	inscripción
enrolment	matrícula
enrolment	registración
enrolment	registro
ensemble	conjunto
enshroud	envolver
ensign	alférez
ensign	bandera
ensilage	ensilaje
enslave	esclavizar
enslavement	avasallamiento
enslavement	esclavitud
enslavement	servidumbre
ensue	resultar
ensue	seguir
ensue	suceder
ensuing	consiguiente
ensuing	siguiente
ensure	asegurar
ensure	garantir
ensure	garantizar
ensure	respaldar
entail	acarrear
entail	causar
entail	ocasionar
entail	suponer
entangle	embrollar
entangle	enmarañar
entangle	enredar
entangle	intrincar
entangled	enredado
entanglement	enredo
entente	acuerdo
enter	alistarse
enter	anotar
enter	apuntar
enter	entrar
enter	ingresar
enter	inscribir
enter	introducir
enter	introducirse
enter	matricular
enter	meter
enter	montar
enter	penetrar
enter	pisar
enter	registrar
enteritis	enteritis
enterprise	empresa
enterprise	iniciativa
enterprising	atrevido
enterprising	emprendedor
entertain	agasajar
entertain	distraer
entertain	divertir
entertain	entretener
entertain	festejar
entertain	hospedar
entertain	recrear
entertainer	animador
entertaining	divertido
entertaining	entretenido
entertainment	agasajo
entertainment	diversión
entertainment	entretenimiento
entertainment	recreación
enthral	cautivar
enthral	fascinar
enthrall	cautivar
enthrall	fascinar
enthrall	hechizar
enthralling	fascinante
enthrone	entronizar
enthuse	entusiasmar
enthusiasm	entusiasmo
enthusiast	entusiasta
enthusiastic	entusiasmado
enthusiastic	entusiasta
entice	atraer
entice	engolosinar
entice	seducir
enticement	seducción
enticing	tentador
entire	cabal
entire	completo
entire	entero
entire	todo
entire	total
entire	íntegro
entirely	completamente
entirely	enteramente
entirely	totalmente
entirety	entereza
entirety	integridad
entitle	autorizar
entitle	encabezar
entitle	intitular
entitle	rotular
entitle	titular
entity	ente
entity	entidad
entomb	enterrar
entomb	sepultar
entombment	entierro
entombment	funerales
entomology	entomología
entourage	séquito
entrails	entrañas
entrails	tripas
entrails	vísceras
entrance	acceso
entrance	boca
entrance	entrada
entrance	ingreso
entrance	puerta
entrance examination	examen de ingreso
entranceway	entrada
entrant	participante
entrant	principiante
entrap	atrapar
entreat	conjurar
entreaty	instancia
entreaty	oración
entreaty	petición
entreaty	ruego
entreaty	súplica
entree	entrada
entrenchment	trinchera
entrepreneur	contratista
entrepreneur	emprendedor
entrepreneur	empresario
entrust	confiar
entrust	encargar
entrust	encomendar
entry	acceso
entry	adhesión
entry	anotación
entry	apunte
entry	asiento
entry	entrada
entry	ingreso
entry	portal
entry	puerta
entwine	enlazarse
entwine	entrelazar
entwine	entretejer
entwine	liarse
enumerate	contar
enumerate	enumerar
enumerate	numerar
enumeration	enumeración
enunciate	articular
enunciate	enunciar
enunciate	pronunciar
enunciation	pronunciación
envelop	cubrir
envelop	empaquetar
envelop	envolver
envelop	forrar
envelope	carpeta
envelope	cubierta
envelope	envoltura
envelope	sobre
envelope	sobrecarta
envenom	envenenar
enviable	envidiable
envious	envidioso
environ	cercar
environ	circundar
environ	rodear
environment	alrededores
environment	ambiente
environment	medio ambiente
environment	ruedo
environs	afueras
environs	alrededores
environs	cercanías
environs	contorno
environs	inmediaciones
environs	ruedo
envisage	afrontar
envisage	imaginarse
envisage	mirar
